Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.415337256072365,0.07535891029184377,-0.0,0.1805778172292501,-0.08332305045375624,0.00017249141618375257,2.0623752578397387,22.081723753818757,73.14907568112373,1.875,5345.3509923064585,5342.943951492911,0.015285998582347075,9.037284105069707,0.011614377776173752
feeder2,1.9773413080048203,0.09470091292152316,-0.0,0.1805778523183942,-0.08332304957435721,0.00017249141618375257,2.0623752578397387,22.081723753818757,73.14907568112373,1.875,0.0,5342.508282946379,0.02143279623807459,10.701795035666782,0.011638505381308898
feeder3,2.158115921065289,-0.1037396467913985,-0.0,0.18058036314294593,-0.08332298523731903,0.00017249141618375257,2.0623752578397387,22.081723753818757,73.14907568112373,1.875,0.0,5342.612572071709,0.008775175858596435,6.84707469550082,0.01056607596326233
feeder4,1.484460472886417,-0.07005687437734107,-0.0,0.18058035922126386,-0.08332298533959576,0.00017249141618375257,2.0623752578397387,22.081723753818757,73.14907568112373,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.9818286890316608,0.06537792733365405,-0.0,0.18058029656420063,-0.08332255821038471,0.00017249141618375257,2.0623752578397387,22.081723753818757,73.14907568112373,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.570915654333969,0.17437966441832198,-0.0,0.18071144507588188,-0.08332236596753008,0.00017249141618375257,2.0623752578397387,22.081723753818757,73.14907568112373,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.5661949873149585,-0.0748087013259892,0.01330159723383062,0.18058030350727544,-0.08332255802900523,0.00017249141618375257,2.0623752578397387,22.081723753818757,73.14907568112373,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.580010504307138,-0.1748344069147765,-0.0,0.1807113413856021,-0.08332236601160818,0.00017249141618375257,2.0623752578397387,22.081723753818757,73.14907568112373,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1292609815749526,-0.04397743444608299,0.0022053599352025444,0.180580309905084,-0.08332248375958538,0.00017249141618375257,2.0623752578397387,22.081723753818757,73.14907568112373,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2691978717856003,0.06026609726498982,0.019446636939476458,0.18057727035745444,-0.08332256342528059,0.00017249141618375257,2.0623752578397387,22.081723753818757,73.14907568112373,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.034020732559591,0.09753491244515994,-0.0,0.18058031374770542,-0.08332248365639232,0.00017249141618375257,2.0623752578397387,22.081723753818757,73.14907568112373,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.4128477672325603,-0.11647626019002982,-0.0,0.1805772700948208,-0.0833225634319642,0.00017249141618375257,2.0623752578397387,22.081723753818757,73.14907568112373,1.875,0.0,0.0,0.0,0.0,0.0
