Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.735759736633332,0.1162359040298624,1.2729315394899015,0.20139393892607038,0.08333225919348043,0.17784189949642415,2.416821299944794,11.242835590245608,66.6208745605527,1.844,5345.901939174394,5344.324311178167,0.006579447578788658,5.929578003230554,0.00501689360638567
feeder2,1.3039366115094877,0.09657578718775499,0.5442468730522001,0.2013939624412128,0.08333225919341174,0.17784189949642415,2.416821299944794,11.242835590245608,66.6208745605527,1.844,0.0,5343.954526399518,0.010073626770692401,7.3375133271298125,0.004799568730534182
feeder3,1.7737605794721074,-0.13068703747385996,0.756647910816808,0.2013957179135855,0.08333225918828346,0.17784189949642415,2.416821299944794,11.242835590245608,66.6208745605527,1.844,0.0,5344.227848962276,0.0032818963235070582,4.187604549835702,0.0046315925690892795
feeder4,1.1152476622780678,-0.08371518564900438,0.4757237915137275,0.2013957149883037,0.083332259188292,0.17784189949642415,2.416821299944794,11.242835590245608,66.6208745605527,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.2275407068161328,0.013648627852035439,0.6169883649033778,0.20139572369525605,0.08333225516234061,0.17784189949642415,2.416821299944794,11.242835590245608,66.6208745605527,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.300839779031722,0.21992747803140153,1.014377526815787,0.20152437811167798,0.083332254780521,0.17784189949642415,2.416821299944794,11.242835590245608,66.6208745605527,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.1258149507824171,-0.09697601161738585,0.7303730264029747,0.20139572887852839,0.0833322551623253,0.17784189949642415,2.416821299944794,11.242835590245608,66.6208745605527,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.6819806294560748,-0.14191697496570446,1.0730266150771843,0.20152427452540547,0.08333225478082999,0.17784189949642415,2.416821299944794,11.242835590245608,66.6208745605527,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.4905546200197185,0.04534004021234571,0.5025222203884958,0.20139566897284858,0.08333226592414389,0.17784189949642415,2.416821299944794,11.242835590245608,66.6208745605527,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.8678558361825036,-0.07404066567261239,0.5296252113396558,0.20139356459103605,0.08333226593008826,0.17784189949642415,2.416821299944794,11.242835590245608,66.6208745605527,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.654084901059786,0.130379957479333,0.8701819826027382,0.20139567183792825,0.08333226592413578,0.17784189949642415,2.416821299944794,11.242835590245608,66.6208745605527,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.1744556909344577,-0.10199145487267197,0.7820411405888927,0.20139356441938958,0.08333226593008873,0.17784189949642415,2.416821299944794,11.242835590245608,66.6208745605527,1.844,0.0,0.0,0.0,0.0,0.0
