Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5571329931916157,0.08979378497591317,2.962547399482177,0.17380389037165306,0.0022446277284761283,0.277218668408699,2.0002870827597774,-0.8126659130435213,6.8360134878603525,1.859,5300.20021939739,5299.584948656454,0.0010134749006124736,2.312764613692352,0.0011329996071760232
feeder2,0.8624805763779685,0.12078646970586526,1.5510041900095528,0.17380389037169527,0.0022446277297839667,0.277218668408699,2.0002870827597774,-0.8126659130435213,6.8360134878603525,1.859,0.0,5299.546376315044,0.0011450440344904166,2.4589128754999554,0.0010856857584571422
feeder3,0.1931291135115257,-0.12333707146651339,2.271367688088916,0.17380389037180535,0.0022446277298257206,0.277218668408699,2.0002870827597774,-0.8126659130435213,6.8360134878603525,1.859,0.0,5299.561168449042,0.0004862110160917896,1.6005864709531483,0.0009107449556363054
feeder4,0.6998873948477466,-0.087127947192472,1.0404269212708293,0.17380389037183638,0.0022446277308638407,0.277218668408699,2.0002870827597774,-0.8126659130435213,6.8360134878603525,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.41881204443104014,0.06221152822098949,1.5511144988520886,0.17380896626802186,0.002306321167479199,0.277218668408699,2.0002870827597774,-0.8126659130435213,6.8360134878603525,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,1.150417299275502,0.20652893872209824,2.9778551540025022,0.1738089662679999,0.0023063211639604503,0.277218668408699,2.0002870827597774,-0.8126659130435213,6.8360134878603525,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1839411857302552,-0.08783453937480408,1.9383256520621135,0.17380896626787629,0.0023063211642232358,0.277218668408699,2.0002870827597774,-0.8126659130435213,6.8360134878603525,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.0734727171027623,-0.1809701151618734,2.543623264969238,0.1738089662679217,0.002306321165467539,0.277218668408699,2.0002870827597774,-0.8126659130435213,6.8360134878603525,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.060597243857475606,-0.0602354980472672,1.1418094281067308,0.17380906624260659,0.0023032889811375815,0.277218668408699,2.0002870827597774,-0.8126659130435213,6.8360134878603525,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.248929610067521,0.05412379441555541,1.3944496197386302,0.1738090662423918,0.0023032889782640432,0.277218668408699,2.0002870827597774,-0.8126659130435213,6.8360134878603525,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.4961222217187181,0.1206494116582662,1.9145627224641466,0.17380906624253395,0.002303288982459113,0.277218668408699,2.0002870827597774,-0.8126659130435213,6.8360134878603525,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.7948405850446848,-0.11435934534259705,1.4900430328272039,0.1738090662425343,0.0023032889800521186,0.277218668408699,2.0002870827597774,-0.8126659130435213,6.8360134878603525,1.859,0.0,0.0,0.0,0.0,0.0
