Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4986160456993227,0.14114553950883102,-0.0,0.06268888256730185,0.08330798778888994,0.2904687011911194,0.1922474845463105,31.540927145240943,148.8468920195829,2.094,5348.148942997473,5345.400843333304,0.020026907672635225,10.348194383261937,0.010557440907251752
feeder2,1.9581109933947365,0.10207094905918133,-0.0,0.06268888256731414,0.08330798778888995,0.2904687011911194,0.1922474845463105,31.540927145240943,148.8468920195829,2.094,0.0,5344.759442275036,0.03070894519746062,12.814598842623361,0.009328776203643167
feeder3,3.1419721383596615,-0.16126400630742757,-0.0,0.06268888256730795,0.08330798778888995,0.2904687011911194,0.1922474845463105,31.540927145240943,148.8468920195829,2.094,0.0,5344.647538235977,0.014515545648551837,8.810038929109197,0.008736376781672814
feeder4,1.7468366941242892,-0.09150723409565897,-0.0,0.06268888256730686,0.08330798778888995,0.2904687011911194,0.1922474845463105,31.540927145240943,148.8468920195829,2.094,0.0,0.0,0.0,0.0,0.0
feeder5,2.9137701349180096,0.11395519686827005,-0.0,0.06268497831015396,0.08330963835832042,0.2904687011911194,0.1922474845463105,31.540927145240943,148.8468920195829,2.094,0.0,0.0,0.0,0.0,0.0
feeder6,3.635368918306245,0.18593392783322826,-0.0,0.06268497831015607,0.08330963835832043,0.2904687011911194,0.1922474845463105,31.540927145240943,148.8468920195829,2.094,0.0,0.0,0.0,0.0,0.0
feeder7,2.4071787535560807,-0.12452441959572005,-0.0,0.06268497831017683,0.0833096383583205,0.2904687011911194,0.1922474845463105,31.540927145240943,148.8468920195829,2.094,0.0,0.0,0.0,0.0,0.0
feeder8,3.8542045009079535,-0.1968757069633137,-0.0,0.06268497831016819,0.08330963835832046,0.2904687011911194,0.1922474845463105,31.540927145240943,148.8468920195829,2.094,0.0,0.0,0.0,0.0,0.0
feeder9,1.682259384920729,0.05341933132577667,-0.0,0.06269094320564697,0.08330698566649725,0.2904687011911194,0.1922474845463105,31.540927145240943,148.8468920195829,2.094,0.0,0.0,0.0,0.0,0.0
feeder10,1.5970520823309782,-0.08401795339987378,-0.0,0.06269094320565327,0.08330698566649725,0.2904687011911194,0.1922474845463105,31.540927145240943,148.8468920195829,2.094,0.0,0.0,0.0,0.0,0.0
feeder11,2.938610087603843,0.15109585366351702,-0.0,0.06269094320564632,0.08330698566649723,0.2904687011911194,0.1922474845463105,31.540927145240943,148.8468920195829,2.094,0.0,0.0,0.0,0.0,0.0
feeder12,2.5892270315295867,-0.1336267008598042,-0.0,0.06269094320564522,0.08330698566649723,0.2904687011911194,0.1922474845463105,31.540927145240943,148.8468920195829,2.094,0.0,0.0,0.0,0.0,0.0
