Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6858489021948957,0.1314835804505614,-0.0,0.03492328904688986,0.08314371392163845,3.4822928993960932e-6,0.24245928504202166,31.1437490483389,453.9980017521603,2.031,5347.353245862787,5344.637484950348,0.01952068659330364,10.215406281524956,0.011750856510063785
feeder2,1.9116897365022043,0.09974167252119215,-0.0,0.03492328904690216,0.08314371392163862,3.4822928993960932e-6,0.24245928504202166,31.1437490483389,453.9980017521603,2.031,0.0,5344.233366940855,0.025900262634497656,11.767226451029979,0.011081794065696579
feeder3,3.021714340796992,-0.15524290273593155,-0.0,0.03492328904689597,0.08314371392163855,3.4822928993960932e-6,0.24245928504202166,31.1437490483389,453.9980017521603,2.031,0.0,5344.112887693293,0.01236814482056511,8.13125201639596,0.010171119545063145
feeder4,1.5935620326749222,-0.08383528732982803,-0.0,0.03492328904689487,0.08314371392163852,3.4822928993960932e-6,0.24245928504202166,31.1437490483389,453.9980017521603,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,3.1796882986204835,0.06335164240917224,-0.0,0.03491916054867398,0.08314077903878932,3.4822928993960932e-6,0.24245928504202166,31.1437490483389,453.9980017521603,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.550816932310058,0.18169788556744237,-0.0,0.03491916054867609,0.08314077903878934,3.4822928993960932e-6,0.24245928504202166,31.1437490483389,453.9980017521603,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,2.0479544962912075,-0.10655476376649986,-0.0,0.03491916054869683,0.0831407790387896,3.4822928993960932e-6,0.24245928504202166,31.1437490483389,453.9980017521603,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.9853285885109377,-0.15342346837748638,-0.0,0.0349191605486882,0.0831407790387895,3.4822928993960932e-6,0.24245928504202166,31.1437490483389,453.9980017521603,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.4483576921439094,0.06375916802675619,-0.0,0.03492546257434347,0.08315135441669343,3.4822928993960932e-6,0.24245928504202166,31.1437490483389,453.9980017521603,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,2.0520628519691275,-0.10676071031929107,-0.0,0.034925462574349773,0.08315135441669354,3.4822928993960932e-6,0.24245928504202166,31.1437490483389,453.9980017521603,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.6595986171362793,0.13713749857764865,-0.0,0.03492546257434282,0.08315135441669343,3.4822928993960932e-6,0.24245928504202166,31.1437490483389,453.9980017521603,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.9687701267090985,-0.1025960740562896,-0.0,0.034925462574341724,0.08315135441669338,3.4822928993960932e-6,0.24245928504202166,31.1437490483389,453.9980017521603,2.031,0.0,0.0,0.0,0.0,0.0
