Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.105989784792106,0.08776515374731614,-0.0,2.894822361465283e-5,-0.08308529239822585,8.318260337227288e-6,6.207318786399343e-5,26.016439848357837,81.30137452611824,2.734,5346.991890329767,5344.574202576762,0.015438034422654658,9.084104298905,0.010803939649916883
feeder2,2.0218400747003122,0.09693773911510423,-0.0,2.8948223614642422e-5,-0.08308529239822766,8.318260337227288e-6,6.207318786399343e-5,26.016439848357837,81.30137452611824,2.734,0.0,5344.316504563209,0.018968611607233756,10.06967639188367,0.010630459939148323
feeder3,2.545112950628967,-0.12310138291153704,-0.0,2.894822361464329e-5,-0.08308529239822682,8.318260337227288e-6,6.207318786399343e-5,26.016439848357837,81.30137452611824,2.734,0.0,5344.175767241258,0.009301832708111798,7.051217975774833,0.009775721103930077
feeder4,1.4091121373746307,-0.06630134224882026,-0.0,2.894822361464329e-5,-0.08308529239822565,8.318260337227288e-6,6.207318786399343e-5,26.016439848357837,81.30137452611824,2.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.834683470940241,-0.0875799294316217,-0.0,2.8988576661777114e-5,-0.08308488230780715,8.318260337227288e-6,6.207318786399343e-5,26.016439848357837,81.30137452611824,2.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.0010288466787607,0.10952959378370457,-0.0,2.898857666177885e-5,-0.08308488230780922,8.318260337227288e-6,6.207318786399343e-5,26.016439848357837,81.30137452611824,2.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.3120370790760614,0.11144760983841265,-0.0,2.898857666177538e-5,-0.08308488230780842,8.318260337227288e-6,6.207318786399343e-5,26.016439848357837,81.30137452611824,2.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.91940896640252,-0.1418162042047355,-0.0,2.8988576661774512e-5,-0.08308488230780973,8.318260337227288e-6,6.207318786399343e-5,26.016439848357837,81.30137452611824,2.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.2477811494109579,0.04482205649362479,-0.0,2.8958521954343397e-5,-0.08308485995880614,8.318260337227288e-6,6.207318786399343e-5,26.016439848357837,81.30137452611824,2.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.3501432150176564,-0.06335291775294255,-0.0,2.8958521954343397e-5,-0.08308485995880549,8.318260337227288e-6,6.207318786399343e-5,26.016439848357837,81.30137452611824,2.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.3686650856391815,0.11427901128401888,-0.0,2.8958521954339927e-5,-0.08308485995880427,8.318260337227288e-6,6.207318786399343e-5,26.016439848357837,81.30137452611824,2.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.0827763477685437,-0.09998457439048686,-0.0,2.8958521954343397e-5,-0.08308485995880667,8.318260337227288e-6,6.207318786399343e-5,26.016439848357837,81.30137452611824,2.734,0.0,0.0,0.0,0.0,0.0
