Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0201705516733464,0.1293449825075011,1.6494500176361324,0.09722926315354934,0.08333014126466926,0.0011614076047801315,1.0455951177600906,3.479218609300879,32.244491074889034,1.875,5340.889609359214,5339.71531355744,0.0036435231159888176,4.409249518325741,0.0036737253486913337
feeder2,0.723052843945549,0.1001836092277429,1.1972891993342623,0.09722928666857639,0.08333014127504669,0.0011614076047801315,1.0455951177600906,3.479218609300879,32.244491074889034,1.875,0.0,5339.132165041659,0.008217812514783027,6.623499167329999,0.0036533813538371855
feeder3,1.3631537867483412,-0.1578286582473713,1.7100892361485982,0.09723104213232765,0.0833301420504864,0.0011614076047801315,1.0455951177600906,3.479218609300879,32.244491074889034,1.875,0.0,5339.654863689198,0.0017843453911358094,3.0851567866772855,0.003386094718968224
feeder4,0.30238866354009625,-0.07168520719544196,1.0479853383195499,0.09723103920706026,0.08333014204919302,0.0011614076047801315,1.0455951177600906,3.479218609300879,32.244491074889034,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.102862280292154,0.029448472962567473,1.3359471711669233,0.09723105030044894,0.083330237712946,0.0011614076047801315,1.0455951177600906,3.479218609300879,32.244491074889034,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.997842261554433,0.2566423006825389,2.05167344680721,0.09735970386391712,0.08333030528913517,0.0011614076047801315,1.0455951177600906,3.479218609300879,32.244491074889034,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.5039263074221325,-0.12881784711324082,0.9891003971271781,0.0972310554836888,0.08333023771550548,0.0011614076047801315,1.0455951177600906,3.479218609300879,32.244491074889034,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.0177774185329915,-0.1618722700506963,2.136337677249579,0.09735960027837022,0.08333030523135533,0.0011614076047801315,1.0455951177600906,3.479218609300879,32.244491074889034,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.3062400986221213,0.04605949415230573,0.8096404324638922,0.09723098943316803,0.08333006379119788,0.0011614076047801315,1.0455951177600906,3.479218609300879,32.244491074889034,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.9061651532429627,-0.0896086699685943,0.8026781831724485,0.09722888505781459,0.08333006295647487,0.0011614076047801315,1.0455951177600906,3.479218609300879,32.244491074889034,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.4727587900360823,0.1453052804380971,1.3500167549335238,0.09723099229823898,0.08333006379233576,0.0011614076047801315,1.0455951177600906,3.479218609300879,32.244491074889034,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.3996374516352943,-0.10105784580146067,1.5381894014375121,0.09722888488616857,0.08333006295640685,0.0011614076047801315,1.0455951177600906,3.479218609300879,32.244491074889034,1.875,0.0,0.0,0.0,0.0,0.0
