Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.841496644597851,0.09155111634411732,0.6899302627417674,0.21528206614807902,0.0833174565160272,0.2656456444744855,0.7497199163540869,14.653074370604294,60.56165118123671,1.953,5343.899034615681,5342.384578918341,0.006050432746594315,5.684398936560124,0.005703909888259217
feeder2,1.3130331352737952,0.08691146354597666,0.341878679017418,0.2152820896998886,0.08331745662831992,0.2656456444744855,0.7497199163540869,14.653074370604294,60.56165118123671,1.953,0.0,5342.00902700798,0.009469665222711164,7.1122352493634375,0.005688972017168291
feeder3,1.5459933073035235,-0.10807998896722022,0.5322890069609418,0.2152838479391476,0.08331746507993916,0.2656456444744855,0.7497199163540869,14.653074370604294,60.56165118123671,1.953,0.0,5341.911039756169,0.004640112933885871,4.978206404245762,0.0053563219402395675
feeder4,0.9830726537422486,-0.07075485740855918,0.3487070293631886,0.21528384500920675,0.08331746506574612,0.2656456444744855,0.7497199163540869,14.653074370604294,60.56165118123671,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.3393663458261431,0.011147334045650631,0.47814619602291764,0.21528387126119972,0.08331750054265816,0.2656456444744855,0.7497199163540869,14.653074370604294,60.56165118123671,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.203360263483095,0.1924084906816587,0.5614917078425843,0.21541273368138225,0.08331784230749442,0.2656456444744855,0.7497199163540869,14.653074370604294,60.56165118123671,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.2465799511759625,-0.09311938886190921,0.5324903254947331,0.21528387645275876,0.08331750056748854,0.2656456444744855,0.7497199163540869,14.653074370604294,60.56165118123671,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,1.3216716136292328,-0.11425738881559358,0.8801583204534444,0.21541263004667432,0.08331784222919425,0.2656456444744855,0.7497199163540869,14.653074370604294,60.56165118123671,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.775556957010256,-0.051593302815338485,0.1729916164265468,0.2152838117202186,0.08331748286996686,0.2656456444744855,0.7497199163540869,14.653074370604294,60.56165118123671,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.1043206334758322,0.05139643596338839,0.3117742643800091,0.2152817040150527,0.08331747282757501,0.2656456444744855,0.7497199163540869,14.653074370604294,60.56165118123671,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.4351155780227103,0.10360283088231659,0.5536235567398535,0.21528381458988033,0.08331748288376804,0.2656456444744855,0.7497199163540869,14.653074370604294,60.56165118123671,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.6622892706823187,-0.1050394137140318,0.35518153077155373,0.21528170384313858,0.08331747282676372,0.2656456444744855,0.7497199163540869,14.653074370604294,60.56165118123671,1.953,0.0,0.0,0.0,0.0,0.0
