Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.13517195575599103,0.12199023859450109,4.032480343619597,0.1109149506841307,-0.08332881546350598,0.2637071550005379,1.1644283189332916,-19.803600671535428,-42.491056062732625,2.437,5317.685246054409,5318.33364904257,0.001132707212944262,-2.449586068723462,0.0015555862915426423
feeder2,-1.0471306077391551,0.09306380283555987,2.9917354799138582,0.11091495068429076,-0.08332881546350598,0.2637071550005379,1.1644283189332916,-19.803600671535428,-42.491056062732625,2.437,0.0,5318.615874837959,0.0023193549344983004,-3.5085539151790313,0.0016292023707397858
feeder3,-0.9343860851647124,-0.14244627223175185,3.8666403452632556,0.11091495068417717,-0.08332881546350598,0.2637071550005379,1.1644283189332916,-19.803600671535428,-42.491056062732625,2.437,0.0,5318.653886049607,0.001119397622965735,-2.436627791831462,0.0014377078779135315
feeder4,-0.6033916949841235,-0.07218968912395164,2.1305142929266623,0.11091495068432995,-0.08332881546350598,0.2637071550005379,1.1644283189332916,-19.803600671535428,-42.491056062732625,2.437,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8330439288800209,0.08241760351860902,3.147448608862682,0.11091043507247551,-0.08332881639059901,0.2637071550005379,1.1644283189332916,-19.803600671535428,-42.491056062732625,2.437,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7091987923547953,0.18728716948230764,4.538270998391547,0.11091043507244197,-0.08332881639059901,0.2637071550005379,1.1644283189332916,-19.803600671535428,-42.491056062732625,2.437,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7204822435067206,-0.09209157265883908,2.645642513074101,0.11091043507256104,-0.08332881639059901,0.2637071550005379,1.1644283189332916,-19.803600671535428,-42.491056062732625,2.437,0.0,0.0,0.0,0.0,0.0
feeder8,-1.2461368424146442,-0.17831320699841152,4.895729798773473,0.11091043507250126,-0.08332881639059901,0.2637071550005379,1.1644283189332916,-19.803600671535428,-42.491056062732625,2.437,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3260693383486486,0.057098404020913554,1.7555642098802204,0.11094068366135773,-0.08332881830154792,0.2637071550005379,1.1644283189332916,-19.803600671535428,-42.491056062732625,2.437,0.0,0.0,0.0,0.0,0.0
feeder10,-0.38156123099769856,-0.0680998073112274,1.8268861955237945,0.11094068366133236,-0.08332881830154792,0.2637071550005379,1.1644283189332916,-19.803600671535428,-42.491056062732625,2.437,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9880357650055525,0.12092946113889294,3.489953806084959,0.11094068366140014,-0.08332881830154792,0.2637071550005379,1.1644283189332916,-19.803600671535428,-42.491056062732625,2.437,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7411843539782053,-0.11017655984525057,3.0280443691847645,0.11094068366140382,-0.08332881830154792,0.2637071550005379,1.1644283189332916,-19.803600671535428,-42.491056062732625,2.437,0.0,0.0,0.0,0.0,0.0
