Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6469978616094793,0.10103601057884642,3.9387087531033584,0.11270161375039293,-0.0832681623156594,0.3603211151605013,1.182989011746198,-9.500449699512743,-19.6923459609718,1.938,4685.606318337627,4685.845943196074,0.00018245872300231815,-0.9074898743008856,0.0007475603899116347
feeder2,0.1202146212623497,0.1172587691236987,2.3082289235267455,0.11270161518440046,-0.08326816231512112,0.3603211151605013,1.182989011746198,-9.500449699512743,-19.6923459609718,1.938,0.0,4685.792832444514,0.00011333192652522139,-0.7068412596108287,0.0006318579917232555
feeder3,-0.6343535205196768,-0.129077934743294,3.2991803776604907,0.1127017222396228,-0.08326816227493421,0.3603211151605013,1.182989011746198,-9.500449699512743,-19.6923459609718,1.938,0.0,4685.771517155186,4.164735618420318e-5,-0.4176866324996963,0.00041208980074731826
feeder4,0.2536226696934382,-0.08865247067127015,1.602694906006966,0.11270172206105183,-0.08326816227500126,0.3603211151605013,1.182989011746198,-9.500449699512743,-19.6923459609718,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,0.4789629686179073,0.04957668828770295,2.3304270678906835,0.11190019815377439,-0.0832684656111793,0.3603211151605013,1.182989011746198,-9.500449699512743,-19.6923459609718,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,-0.947685250873969,0.21065603837853636,5.2440744825339,0.1119037667451718,-0.08326846408920434,0.3603211151605013,1.182989011746198,-9.500449699512743,-19.6923459609718,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,-0.18323226663180936,-0.10974381567745597,2.4613770457920467,0.1119001982972552,-0.08326846561111802,0.3603211151605013,1.182989011746198,-9.500449699512743,-19.6923459609718,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,-0.05490175118004542,-0.149970818112903,3.137586577528535,0.11190376386959877,-0.08326846409042948,0.3603211151605013,1.182989011746198,-9.500449699512743,-19.6923459609718,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,-0.10848687305666063,0.05548987561813849,1.5485346060659273,0.1125438511443194,-0.08326836240823707,0.3603211151605013,1.182989011746198,-9.500449699512743,-19.6923459609718,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.21059618954491838,-0.0861956896837582,1.5965859665794822,0.11254374204319398,-0.0832683624492367,0.3603211151605013,1.182989011746198,-9.500449699512743,-19.6923459609718,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,-0.12712997038845478,0.142080089457049,3.052000121937616,0.11254385129263486,-0.08326836240818133,0.3603211151605013,1.182989011746198,-9.500449699512743,-19.6923459609718,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3926742605523107,-0.11102484975560428,2.696439618113636,0.11254374203443136,-0.08326836244923999,0.3603211151605013,1.182989011746198,-9.500449699512743,-19.6923459609718,1.938,0.0,0.0,0.0,0.0,0.0
