Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8231303500663434,0.11446706238551549,4.223744818147898,0.13943152307003548,0.08317212901181431,0.10923974062692278,1.5047119639552196,-19.410332253255536,-44.518834233973124,1.922,5315.087867938259,5315.846837943842,0.0015564173122372496,-2.87048124070587,0.0023596684578673847
feeder2,-0.4487250417412738,0.10780809392489132,2.5217147912265916,0.13943152320899638,0.08317212901250871,0.10923974062692278,1.5047119639552196,-19.410332253255536,-44.518834233973124,1.922,0.0,5316.236845503497,0.0035382781135369175,-4.332595734746,0.0024679706305159722
feeder3,-0.9486906644016517,-0.1349657300716208,3.5648331367698205,0.1394315335620544,0.0831721290642469,0.10923974062692278,1.5047119639552196,-19.410332253255536,-44.518834233973124,1.922,0.0,5316.230961178561,0.0015624245898429275,-2.8778778983193285,0.0022001504189003876
feeder4,-0.6501417937893457,-0.08651276329902224,2.297224930705629,0.13943153354501114,0.08317212906416162,0.10923974062692278,1.5047119639552196,-19.410332253255536,-44.518834233973124,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1684486910711886,-0.08747439196615987,3.1506424283734003,0.13926469361168964,0.083170284404465,0.10923974062692278,1.5047119639552196,-19.410332253255536,-44.518834233973124,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-2.108982575377861,0.18767878725375564,5.7793880290225506,0.13926581048374623,0.08317029143042297,0.10923974062692278,1.5047119639552196,-19.410332253255536,-44.518834233973124,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-0.35899588121580134,0.1114679373498939,2.5051843438089305,0.13926469365676145,0.08317028440474854,0.10923974062692278,1.5047119639552196,-19.410332253255536,-44.518834233973124,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6966382855910118,-0.21275765206667369,4.868621035499701,0.1392658095862788,0.08317029142478426,0.10923974062692278,1.5047119639552196,-19.410332253255536,-44.518834233973124,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8500200918648463,-0.061710415561499254,2.0010580412953125,0.139363266730205,0.08317036179951882,0.10923974062692278,1.5047119639552196,-19.410332253255536,-44.518834233973124,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-0.21395559783928048,0.03777956358222491,2.1646330364617583,0.13936325675669162,0.08317036174598051,0.10923974062692278,1.5047119639552196,-19.410332253255536,-44.518834233973124,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3198818024427037,0.1261741016006621,3.760193472656354,0.1393632667436942,0.08317036179959146,0.10923974062692278,1.5047119639552196,-19.410332253255536,-44.518834233973124,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4943315215986287,-0.10239667219201887,2.4590946036930306,0.13936325675574088,0.08317036174597547,0.10923974062692278,1.5047119639552196,-19.410332253255536,-44.518834233973124,1.922,0.0,0.0,0.0,0.0,0.0
