Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5616093806152933,0.12952926578588198,2.913812128720868,0.1595173557778614,-0.08332095857455264,9.898429605783249e-5,1.9118307933317198,-2.6101018658019406,-5.998003408911925,1.828,5249.900963846141,5249.200262384539,0.0013294664423863978,2.637044079693726,0.000940793046863456
feeder2,0.28109742250296754,0.11924263724535034,2.1870762809785917,0.1595173557780221,-0.08332095857455256,9.898429605783249e-5,1.9118307933317198,-2.6101018658019406,-5.998003408911925,1.828,0.0,5249.68203844052,0.0001330437709417725,0.8188570851100098,0.00080380990950904
feeder3,1.2000022160696717,-0.144740503512946,1.7781288127638009,0.15951735577790857,-0.08332095857455256,9.898429605783249e-5,1.9118307933317198,-2.6101018658019406,-5.998003408911925,1.828,0.0,5249.475656993903,0.0002192145634859109,1.0642504343660837,0.0006420270227005698
feeder4,0.5941585578925244,-0.10442569810125464,1.577676362707121,0.1595173557780602,-0.08332095857455266,9.898429605783249e-5,1.9118307933317198,-2.6101018658019406,-5.998003408911925,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.5019235526944229,0.07818927931371267,2.0900318126492685,0.1595128346932868,-0.08332099093365526,9.898429605783249e-5,1.9118307933317198,-2.6101018658019406,-5.998003408911925,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.481381201538576,0.18840024074357198,3.3699446042665184,0.15951283469325364,-0.08332099093365528,9.898429605783249e-5,1.9118307933317198,-2.6101018658019406,-5.998003408911925,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.06298427121055275,-0.10863147198046896,2.3189347017535873,0.15951283469337213,-0.08332099093365528,9.898429605783249e-5,1.9118307933317198,-2.6101018658019406,-5.998003408911925,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.10148105347742839,-0.15728781354548116,3.3305583153207063,0.15951283469331287,-0.08332099093365522,9.898429605783249e-5,1.9118307933317198,-2.6101018658019406,-5.998003408911925,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.6521196834645463,0.05571083779763726,0.9502708862714346,0.15954311889867742,-0.08332105675540243,9.898429605783249e-5,1.9118307933317198,-2.6101018658019406,-5.998003408911925,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.41277679073472623,-0.08540970995688842,1.3787384651584444,0.15954311889865233,-0.0833210567554024,9.898429605783249e-5,1.9118307933317198,-2.6101018658019406,-5.998003408911925,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.1870592535881559,0.1233482079112084,2.737344468567726,0.15954311889872075,-0.08332105675540234,9.898429605783249e-5,1.9118307933317198,-2.6101018658019406,-5.998003408911925,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.186369571065454,-0.09333746799102445,1.7637008455104373,0.15954311889872463,-0.0833210567554023,9.898429605783249e-5,1.9118307933317198,-2.6101018658019406,-5.998003408911925,1.828,0.0,0.0,0.0,0.0,0.0
