Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3049855590780504,0.08758889900553325,1.587424562023168,0.0971371581757989,0.08321116420465072,0.06015090492110759,1.1644991114302061,4.187508087273997,19.027829916070132,1.765,5331.31963771548,5329.970647367604,0.004847951546496657,5.081839917745378,0.002358734641063697
feeder2,1.166061515773015,0.11973711801082827,1.1454696802388993,0.09713715817604647,0.08321116420465112,0.06015090492110759,1.1644991114302061,4.187508087273997,19.027829916070132,1.765,0.0,5330.444666455956,0.002030564846066672,3.2871900322259013,0.0021443181739904103
feeder3,0.9294791457036025,-0.12852655064191484,1.5578407029300436,0.09713715817587075,0.08321116420465088,0.06015090492110759,1.1644991114302061,4.187508087273997,19.027829916070132,1.765,0.0,5330.598288776043,0.0006105125798160593,1.800517473376542,0.0018930430324905598
feeder4,0.6806701392453156,-0.08130930495256149,0.8623047956012627,0.0971371581761065,0.08321116420465119,0.06015090492110759,1.1644991114302061,4.187508087273997,19.027829916070132,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,0.10043247726820972,0.06896450019087266,1.6769461498025429,0.09711402268303172,0.0832100611151749,0.06015090492110759,1.1644991114302061,4.187508087273997,19.027829916070132,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,1.2595865812057454,0.20248603297868348,2.706924017252749,0.0971140226829846,0.08321006111517487,0.06015090492110759,1.1644991114302061,4.187508087273997,19.027829916070132,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,0.3245115549844217,-0.09007507449076535,1.3937798737157103,0.09711402268315104,0.083210061115175,0.06015090492110759,1.1644991114302061,4.187508087273997,19.027829916070132,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,1.6023898700553647,-0.18127030114826675,1.9398060917947952,0.09711402268306796,0.0832100611151749,0.06015090492110759,1.1644991114302061,4.187508087273997,19.027829916070132,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.41613658835499945,0.047024356565425196,0.8632483087335006,0.09714123187573584,0.08320977239265859,0.06015090492110759,1.1644991114302061,4.187508087273997,19.027829916070132,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.4949565687429243,-0.0736037816978813,0.8939092928220431,0.09714123187570209,0.08320977239265852,0.06015090492110759,1.1644991114302061,4.187508087273997,19.027829916070132,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,0.5589909400984815,0.11872521504677638,1.7323035884443874,0.09714123187579302,0.08320977239265867,0.06015090492110759,1.1644991114302061,4.187508087273997,19.027829916070132,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,0.3303118169646117,-0.09117235733911998,1.409925557425129,0.0971412318757975,0.08320977239265866,0.06015090492110759,1.1644991114302061,4.187508087273997,19.027829916070132,1.765,0.0,0.0,0.0,0.0,0.0
