Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0284730083856717,0.06834756251024304,-0.0,0.006952677894447935,-0.08332630531156213,3.5130340188781267e-6,6.363683066353558e-5,25.802692963887758,76.16094873174204,2.5,5347.54316078842,5345.388087821357,0.01225934160992603,8.09568616563847,0.009085459799101709
feeder2,1.775393237056518,0.0846033465872478,-0.0,0.006952677894447849,-0.08332630531156213,3.5130340188781267e-6,6.363683066353558e-5,25.802692963887758,76.16094873174204,2.5,0.0,5345.03026125501,0.016751881344403342,9.463808998431299,0.008687170599199259
feeder3,2.0127686368475204,-0.09647211657679793,-0.0,0.006952677894448006,-0.08332630531156211,3.5130340188781267e-6,6.363683066353558e-5,25.802692963887758,76.16094873174204,2.5,0.0,5344.678095214629,0.009672371501717526,7.191095269676605,0.007814713372298615
feeder4,1.277423885897119,-0.059704879029277846,-0.0,0.006952677894447907,-0.08332630531156213,3.5130340188781267e-6,6.363683066353558e-5,25.802692963887758,76.16094873174204,2.5,0.0,0.0,0.0,0.0,0.0
feeder5,1.9110558562999986,0.0606367754698999,-0.0,0.006952683921263519,-0.08332628307998584,3.5130340188781267e-6,6.363683066353558e-5,25.802692963887758,76.16094873174204,2.5,0.0,0.0,0.0,0.0,0.0
feeder6,3.0458732392183596,0.1481273478069187,-0.0,0.0069526839212634235,-0.08332628307998584,3.5130340188781267e-6,6.363683066353558e-5,25.802692963887758,76.16094873174204,2.5,0.0,0.0,0.0,0.0,0.0
feeder7,1.8608597199644403,-0.08887667184422272,-0.0,0.006952683921263306,-0.08332628307998584,3.5130340188781267e-6,6.363683066353558e-5,25.802692963887758,76.16094873174204,2.5,0.0,0.0,0.0,0.0,0.0
feeder8,2.6437963820621815,-0.1280235049491098,-0.0,0.0069526839212634755,-0.08332628307998584,3.5130340188781267e-6,6.363683066353558e-5,25.802692963887758,76.16094873174204,2.5,0.0,0.0,0.0,0.0,0.0
feeder9,1.3861908514922923,0.050623126049954545,-0.0,0.006952651550600304,-0.08332633987477442,3.5130340188781267e-6,6.363683066353558e-5,25.802692963887758,76.16094873174204,2.5,0.0,0.0,0.0,0.0,0.0
feeder10,1.2436696902606583,-0.0580171675192942,-0.0,0.006952651550600256,-0.08332633987477442,3.5130340188781267e-6,6.363683066353558e-5,25.802692963887758,76.16094873174204,2.5,0.0,0.0,0.0,0.0,0.0
feeder11,2.2860385813284965,0.1101356120726861,-0.0,0.006952651550600451,-0.08332633987477442,3.5130340188781267e-6,6.363683066353558e-5,25.802692963887758,76.16094873174204,2.5,0.0,0.0,0.0,0.0,0.0
feeder12,2.273270150080386,-0.10949719051028058,-0.0,0.006952651550600496,-0.08332633987477442,3.5130340188781267e-6,6.363683066353558e-5,25.802692963887758,76.16094873174204,2.5,0.0,0.0,0.0,0.0,0.0
