Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.116756519820081,0.12716304722573635,-0.0,0.13193670342275152,0.08333023946249361,3.9092971132718334e-5,0.9607453228282001,33.02038834285647,170.88050967428225,1.859,5348.4643250685185,5345.4555353394035,0.024113066760162054,11.355574458420152,0.009274752512731136
feeder2,2.2384331996373152,0.11608817195499044,-0.0,0.13193670342278166,0.08333023946249361,3.9092971132718334e-5,0.9607453228282001,33.02038834285647,170.88050967428225,1.859,0.0,5344.781281926521,0.03639495830971177,13.951272235848377,0.008129094860691365
feeder3,3.016266735982361,-0.15497984877224275,-0.0,0.13193670342272934,0.08333023946249361,3.9092971132718334e-5,0.9607453228282001,33.02038834285647,170.88050967428225,1.859,0.0,5345.322802494828,0.011644886918678052,7.891126964630781,0.008552693292955256
feeder4,1.980917081464876,-0.10321236604636848,-0.0,0.13193670342271832,0.08333023946249361,3.9092971132718334e-5,0.9607453228282001,33.02038834285647,170.88050967428225,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,3.3874929982721693,0.1425660268201184,-0.0,0.131936032722905,0.08333023436567684,3.9092971132718334e-5,0.9607453228282001,33.02038834285647,170.88050967428225,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.6112694554471476,0.18472998449064124,-0.0,0.13193603272286689,0.08333023436567684,3.9092971132718334e-5,0.9607453228282001,33.02038834285647,170.88050967428225,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.683179013635991,-0.1383254624000834,-0.0,0.13193603272290194,0.08333023436567684,3.9092971132718334e-5,0.9607453228282001,33.02038834285647,170.88050967428225,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,4.264499408741238,-0.21739148215534576,-0.0,0.13193603272278628,0.08333023436567684,3.9092971132718334e-5,0.9607453228282001,33.02038834285647,170.88050967428225,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.8311035089658139,0.03708319448283963,-0.0,0.13193643576679784,0.08333024756663802,3.9092971132718334e-5,0.9607453228282001,33.02038834285647,170.88050967428225,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.4651330070024937,-0.07742316272845659,-0.0,0.1319364357668321,0.08333024756663802,3.9092971132718334e-5,0.9607453228282001,33.02038834285647,170.88050967428225,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.6097969304996926,0.13465635890331654,-0.0,0.13193643576677208,0.08333024756663805,3.9092971132718334e-5,0.9607453228282001,33.02038834285647,170.88050967428225,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.9827748116155681,-0.1033052529591103,-0.0,0.13193643576674793,0.08333024756663805,3.9092971132718334e-5,0.9607453228282001,33.02038834285647,170.88050967428225,1.859,0.0,0.0,0.0,0.0,0.0
