Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.831371730958461,0.0815602505920765,-0.0,0.0903396932196641,-0.08333049640211586,0.0021656788133450574,0.2736977326238501,23.74626304340144,55.82350670452956,1.984,5344.097168620174,5341.889472022031,0.012864561956937347,8.289360667151374,0.009993624282741616
feeder2,1.8416158121609965,0.0879142657954082,-0.0,0.09039145830704677,-0.08333049625283243,0.0021656788133450574,0.2736977326238501,23.74626304340144,55.82350670452956,1.984,0.0,5341.7472403674865,0.014599434252785539,8.830882386320448,0.010112060256235123
feeder3,2.2161830676718672,-0.1066426296285076,-0.0,0.09715669149037671,-0.08333047510171536,0.0021656788133450574,0.2736977326238501,23.74626304340144,55.82350670452956,1.984,0.0,5341.437671217537,0.008293211858906909,6.655515555662836,0.009322353003379222
feeder4,1.3984823389728005,-0.06575759319300212,-0.0,0.09715342481647178,-0.08333047511275804,0.0021656788133450574,0.2736977326238501,23.74626304340144,55.82350670452956,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.8008824836782114,0.05122122360961287,-0.0,0.09704568311946202,-0.08333047539869018,0.0021656788133450574,0.2736977326238501,23.74626304340144,55.82350670452956,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,2.914658285336723,0.1415663905539028,-0.0,0.09738254171054267,-0.08333047425866708,0.0021656788133450574,0.2736977326238501,23.74626304340144,55.82350670452956,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.7407584126040365,-0.08287139686250099,-0.0,0.09705893262257169,-0.08333047535401693,0.0021656788133450574,0.2736977326238501,23.74626304340144,55.82350670452956,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,2.3726451856751627,-0.11446573557080586,-0.0,0.09738243028406744,-0.08333047425904563,0.0021656788133450574,0.2736977326238501,23.74626304340144,55.82350670452956,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.196632797359361,0.009683699656434577,-0.0,0.09704950630802275,-0.08333048066732768,0.0021656788133450574,0.2736977326238501,23.74626304340144,55.82350670452956,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.300196623716273,-0.06084330596973678,-0.0,0.08945524868272617,-0.0833305043215375,0.0021656788133450574,0.2736977326238501,23.74626304340144,55.82350670452956,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.558408789036026,0.12375391541972357,-0.0,0.0970570733693942,-0.08333048064155447,0.0021656788133450574,0.2736977326238501,23.74626304340144,55.82350670452956,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,1.5986260074155085,-0.0757647751546287,-0.0,0.0894547575822755,-0.08333050432293447,0.0021656788133450574,0.2736977326238501,23.74626304340144,55.82350670452956,1.984,0.0,0.0,0.0,0.0,0.0
