Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2971986108901725,0.12475939829294234,-0.0,0.03466595199089544,0.08330150276378731,1.5401207432038167e-5,0.023039893885386426,27.62900347436449,83.85402554469623,1.922,5346.069447704668,5343.666026261651,0.015252981878618708,9.028399010617358,0.010969989221497736
feeder2,1.615165300964492,0.08492334018641397,-0.0,0.03466595199089541,0.08330150276378731,1.5401207432038167e-5,0.023039893885386426,27.62900347436449,83.85402554469623,1.922,0.0,5343.404444109836,0.018818043842625736,10.028491532391579,0.010828544812366558
feeder3,2.456224183596515,-0.1269762843180151,-0.0,0.03466595199089539,0.08330150276378731,1.5401207432038167e-5,0.023039893885386426,27.62900347436449,83.85402554469623,1.922,0.0,5343.077524950098,0.01052367630062594,7.499286666159932,0.009834571221132762
feeder4,1.6577861547199608,-0.08705438287418742,-0.0,0.0346659519908954,0.08330150276378731,1.5401207432038167e-5,0.023039893885386426,27.62900347436449,83.85402554469623,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.3672611846017304,0.07371167323758926,-0.0,0.034664081863040014,0.08330152200445279,1.5401207432038167e-5,0.023039893885386426,27.62900347436449,83.85402554469623,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.053204068442963,0.1568252795223708,-0.0,0.03466408186304003,0.08330152200445276,1.5401207432038167e-5,0.023039893885386426,27.62900347436449,83.85402554469623,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.18370342696519,-0.11335024744848213,-0.0,0.034664081863040055,0.08330152200445276,1.5401207432038167e-5,0.023039893885386426,27.62900347436449,83.85402554469623,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.421824829451122,-0.12525631757277875,-0.0,0.034664081863039986,0.08330152200445279,1.5401207432038167e-5,0.023039893885386426,27.62900347436449,83.85402554469623,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.526326619161179,0.023414200739892463,-0.0,0.0346637135399381,0.08330072056760124,1.5401207432038167e-5,0.023039893885386426,27.62900347436449,83.85402554469623,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2832616054289374,-0.06832811629982694,-0.0,0.03466371353993806,0.08330072056760124,1.5401207432038167e-5,0.023039893885386426,27.62900347436449,83.85402554469623,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.7327595458282428,0.1408030133197922,-0.0,0.03466371353993808,0.08330072056760124,1.5401207432038167e-5,0.023039893885386426,27.62900347436449,83.85402554469623,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.9548434336633813,-0.10190720771154914,-0.0,0.03466371353993805,0.08330072056760124,1.5401207432038167e-5,0.023039893885386426,27.62900347436449,83.85402554469623,1.922,0.0,0.0,0.0,0.0,0.0
