Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0623784939225493,0.08817629852053202,1.3382872447702407,0.18059513606252267,-0.025285172727639756,0.2423198626112946,2.1455724180859717,11.453817658646795,41.0327870260701,2.265,5339.746257876268,5338.293477453882,0.005567590424056773,5.449511915702508,0.00579939851723276
feeder2,1.2111666104535606,0.11125803977005047,1.0392793576741655,0.18059513606261568,-0.025285172726716803,0.2423198626112946,2.1455724180859717,11.453817658646795,41.0327870260701,2.265,0.0,5337.5708926200305,0.012585297735204887,8.195569503519962,0.006151818680423324
feeder3,1.056174069756795,-0.11278190434761766,1.2247491899228073,0.18059513606256225,-0.02528517272724906,0.2423198626112946,2.1455724180859717,11.453817658646795,41.0327870260701,2.265,0.0,5337.943703195244,0.0038090568180808204,4.507450235510843,0.005396052749417801
feeder4,1.1190536494699386,-0.08644430211831505,0.6351175656231597,0.18059513606260888,-0.02528517272679726,0.2423198626112946,2.1455724180859717,11.453817658646795,41.0327870260701,2.265,0.0,0.0,0.0,0.0,0.0
feeder5,1.1430995379383384,0.011251571680512162,0.9896590891927382,0.1805994158871665,0.0311136514878062,0.2423198626112946,2.1455724180859717,11.453817658646795,41.0327870260701,2.265,0.0,0.0,0.0,0.0,0.0
feeder6,3.8222833229970807,0.2553746570694097,1.2540961669027682,0.18059941588722467,0.03111365148834445,0.2423198626112946,2.1455724180859717,11.453817658646795,41.0327870260701,2.265,0.0,0.0,0.0,0.0,0.0
feeder7,0.9554316340951332,-0.09691491018807792,0.9517529181780706,0.18059941588722273,0.031113651488354557,0.2423198626112946,2.1455724180859717,11.453817658646795,41.0327870260701,2.265,0.0,0.0,0.0,0.0,0.0
feeder8,2.273084306631116,-0.1761983700373826,1.2197694426290109,0.18059941588714098,0.031113651487524662,0.2423198626112946,2.1455724180859717,11.453817658646795,41.0327870260701,2.265,0.0,0.0,0.0,0.0,0.0
feeder9,0.6615317097369189,0.04266668259286581,0.6895188368213425,0.18060182870894398,-0.007007840865632704,0.2423198626112946,2.1455724180859717,11.453817658646795,41.0327870260701,2.265,0.0,0.0,0.0,0.0,0.0
feeder10,0.921429234483083,-0.07877062648756278,0.6609911361337228,0.18060182870895586,-0.007007840865550456,0.2423198626112946,2.1455724180859717,11.453817658646795,41.0327870260701,2.265,0.0,0.0,0.0,0.0,0.0
feeder11,1.8641359693793484,0.1382737274689719,0.9083464208653451,0.18060182870898053,-0.007007840865255305,0.2423198626112946,2.1455724180859717,11.453817658646795,41.0327870260701,2.265,0.0,0.0,0.0,0.0,0.0
feeder12,1.0595948342141757,-0.1025115931930061,0.9976448705113982,0.18060182870896369,-0.007007840865452201,0.2423198626112946,2.1455724180859717,11.453817658646795,41.0327870260701,2.265,0.0,0.0,0.0,0.0,0.0
