Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.858710529238246,0.1294378246516935,1.810909610262419,0.09722965060030116,0.08333057107348334,0.0011184485490652088,1.045773849652248,3.478849988381959,30.453201723993345,1.906,5339.39964033181,5338.350805514507,0.0029087344780386075,3.9387435741151737,0.0030286511473902006
feeder2,0.6294142995400351,0.1001836092277429,1.290927313940045,0.09722965498020333,0.08333057107477777,0.0011184485490652088,1.045773849652248,3.478849988381959,30.453201723993345,1.906,0.0,5337.799955983897,0.006810254965190236,6.028591937330079,0.003027815643986916
feeder3,1.2200061705677663,-0.1578286582473713,1.8532364229726102,0.09723077848957135,0.08333057140704928,0.0011184485490652088,1.045773849652248,3.478849988381959,30.453201723993345,1.906,0.0,5338.311563376783,0.001386769345674829,2.7190753904095204,0.002790407860518465
feeder4,0.2302264455398678,-0.07168520719544196,1.1201471269620342,0.0972307781107355,0.08333057140693714,0.0011184485490652088,1.045773849652248,3.478849988381959,30.453201723993345,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.9892148810304515,0.03023646270296909,1.449594213395427,0.09723080490122507,0.08333059474614464,0.0011184485490652088,1.045773849652248,3.478849988381959,30.453201723993345,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.7812561425018925,0.2566423006825389,2.2682592357776628,0.09736254570989983,0.08333063537122269,0.0011184485490652088,1.045773849652248,3.478849988381959,30.453201723993345,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.3960250354006443,-0.12881784711324082,1.0970013121169675,0.09723080858110186,0.0833305947472042,0.0011184485490652088,1.045773849652248,3.478849988381959,30.453201723993345,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,0.8611918310615191,-0.1618722700506963,2.2929229346176476,0.09736243500761202,0.08333063533475904,0.0011184485490652088,1.045773849652248,3.478849988381959,30.453201723993345,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.24774204683443107,0.0460626774991877,0.868137993345961,0.09723074943739375,0.08333055469681933,0.0011184485490652088,1.045773849652248,3.478849988381959,30.453201723993345,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.8287397295790905,-0.0896086699685943,0.8801031154621104,0.09722957179049938,0.08333055433068519,0.0011184485490652088,1.045773849652248,3.478849988381959,30.453201723993345,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.3461530029253423,0.1453052804380971,1.4766220511391337,0.09723075151511848,0.08333055469746581,0.0011184485490652088,1.045773849652248,3.478849988381959,30.453201723993345,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.2961644795807329,-0.10105784580146067,1.6416618821178046,0.09722957176018716,0.0833305543306758,0.0011184485490652088,1.045773849652248,3.478849988381959,30.453201723993345,1.906,0.0,0.0,0.0,0.0,0.0
