Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2817733022105138,0.058370721856359636,-0.0,0.04160949696496243,0.0833225396888039,2.1304497567254545e-6,0.046017711362499776,27.845354887545682,98.34051167784884,1.984,5347.963177658085,5345.663497158858,0.013967021787004538,8.641559490246713,0.009797648331312143
feeder2,2.0946319066813457,0.10889772231850747,-0.0,0.0416094969649624,0.0833225396888039,2.1304497567254545e-6,0.046017711362499776,27.845354887545682,98.34051167784884,1.984,0.0,5344.943820566456,0.024311909490083217,11.401765591752731,0.00853179095900413
feeder3,1.974085431191473,-0.10287039854401386,-0.0,0.04160949696496238,0.0833225396888039,2.1304497567254545e-6,0.046017711362499776,27.845354887545682,98.34051167784884,1.984,0.0,5344.941852622577,0.010767642723991739,7.587657971609782,0.00809916550369016
feeder4,1.2892148155533125,-0.06862686776210583,-0.0,0.04160949696496239,0.0833225396888039,2.1304497567254545e-6,0.046017711362499776,27.845354887545682,98.34051167784884,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.9984366737797006,0.04465248304161046,-0.0,0.041607640600072854,0.08332270484439404,2.1304497567254545e-6,0.046017711362499776,27.845354887545682,98.34051167784884,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,4.136349951558322,0.21098363282013582,-0.0,0.04160764060007287,0.08332270484439404,2.1304497567254545e-6,0.046017711362499776,27.845354887545682,98.34051167784884,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.9114418310728873,-0.09973822679586408,-0.0,0.041607640600072895,0.08332270484439404,2.1304497567254545e-6,0.046017711362499776,27.845354887545682,98.34051167784884,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.3523097929320316,-0.1717816248888213,-0.0,0.041607640600072826,0.08332270484439404,2.1304497567254545e-6,0.046017711362499776,27.845354887545682,98.34051167784884,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.640582433333997,0.07579556778303237,-0.0,0.04160725040047934,0.08332244232649488,2.1304497567254545e-6,0.046017711362499776,27.845354887545682,98.34051167784884,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.4191576483715802,-0.07512400453490375,-0.0,0.0416072504004793,0.08332244232649488,2.1304497567254545e-6,0.046017711362499776,27.845354887545682,98.34051167784884,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.174961580484684,0.11291420114055895,-0.0,0.04160725040047932,0.08332244232649488,2.1304497567254545e-6,0.046017711362499776,27.845354887545682,98.34051167784884,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.3508122902063935,-0.12170673662664443,-0.0,0.041607250400479294,0.08332244232649488,2.1304497567254545e-6,0.046017711362499776,27.845354887545682,98.34051167784884,1.984,0.0,0.0,0.0,0.0,0.0
