Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.446554803912484,0.10616976860915886,5.438896239246011,0.13897440759530985,0.07438199633959089,0.0022903319865956976,1.6662821325860646,-22.12535954614019,-57.082739526451775,1.938,5326.894030056658,5328.110897139295,0.003988295714868464,-4.604685184286177,0.0048638534821888605
feeder2,-0.6112462122026115,0.12434066577983277,3.023677531455613,0.1389744075956132,0.07438199634365375,0.0022903319865956976,1.6662821325860646,-22.12535954614019,-57.082739526451775,1.938,0.0,5328.349440666618,0.005683964943620752,-5.498714984755979,0.005143368807701095
feeder3,-1.3792705199568416,-0.13547331049767064,4.014354733565814,0.13897440759567933,0.0743819963444402,0.0022903319865956976,1.6662821325860646,-22.12535954614019,-57.082739526451775,1.938,0.0,5328.79772474935,0.004319117162774578,-4.793693224665576,0.005100097885813578
feeder4,-0.16814308681933654,-0.09417850198687243,1.9773311302111929,0.13897440759547705,0.07438199634559205,0.0022903319865956976,1.6662821325860646,-22.12535954614019,-57.082739526451775,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6303745280255222,-0.1003498491244117,3.5628784615828932,0.13897445557274243,0.0744930489308628,0.0022903319865956976,1.6662821325860646,-22.12535954614019,-57.082739526451775,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,-2.3730288223380187,0.15750688133632398,5.7017358056054155,0.13897445557306862,0.07449304893589019,0.0022903319865956976,1.6662821325860646,-22.12535954614019,-57.082739526451775,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0470257903966045,0.11193747603679263,3.211282262198926,0.13897445557313798,0.07449304893353122,0.0022903319865956976,1.6662821325860646,-22.12535954614019,-57.082739526451775,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4490403825109201,-0.16965926187081612,3.7677325709936293,0.13897445557297425,0.07449304893361279,0.0022903319865956976,1.6662821325860646,-22.12535954614019,-57.082739526451775,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,-1.169224446604671,-0.059022863122782855,2.2757825877659688,0.1389739823658871,0.07389912129435931,0.0022903319865956976,1.6662821325860646,-22.12535954614019,-57.082739526451775,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9064722929556364,0.0322627016670393,2.6257597915593864,0.138973982366225,0.07389912129409741,0.0022903319865956976,1.6662821325860646,-22.12535954614019,-57.082739526451775,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6864240829948463,0.12880841073305907,4.188693176367849,0.1389739823656438,0.07389912128817855,0.0022903319865956976,1.6662821325860646,-22.12535954614019,-57.082739526451775,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0324324404641168,-0.10345433232396717,3.0276199656526264,0.13897398236572567,0.07389912129083376,0.0022903319865956976,1.6662821325860646,-22.12535954614019,-57.082739526451775,1.938,0.0,0.0,0.0,0.0,0.0
