Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6811108459703585,0.06883593470833382,-0.0,0.013287460126734037,-0.08330042996723003,1.489662425412984e-5,6.477823829777996e-5,28.287014692584474,88.84479864695906,2.344,5346.669275546143,5344.060923577528,0.017930882131383254,9.789489301304553,0.013762604336496743
feeder2,2.280543361725844,0.1098621465879307,-0.0,0.013287460126734225,-0.08330042996723003,1.489662425412984e-5,6.477823829777996e-5,28.287014692584474,88.84479864695906,2.344,0.0,5343.59372493119,0.025086556284646427,11.579836365975574,0.013366479365308414
feeder3,2.4077533895064938,-0.11622264797696319,-0.0,0.013287460126734133,-0.08330042996723003,1.489662425412984e-5,6.477823829777996e-5,28.287014692584474,88.84479864695906,2.344,0.0,5343.273689626112,0.013556773285734037,8.512300957030742,0.012235428787277954
feeder4,1.417701460600073,-0.06672005153164216,-0.0,0.013287460126734176,-0.08330042996723003,1.489662425412984e-5,6.477823829777996e-5,28.287014692584474,88.84479864695906,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,2.4686157015472987,0.08559304430957432,-0.0,0.013302809282431752,-0.08330020966391473,1.489662425412984e-5,6.477823829777996e-5,28.287014692584474,88.84479864695906,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,3.538095688646934,0.17273977394915097,-0.0,0.013302809282431716,-0.08330020966391473,1.489662425412984e-5,6.477823829777996e-5,28.287014692584474,88.84479864695906,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,2.368730715215539,-0.11427152527758122,-0.0,0.013302809282431726,-0.08330020966391476,1.489662425412984e-5,6.477823829777996e-5,28.287014692584474,88.84479864695906,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,3.2010641111604894,-0.15588819507482876,-0.0,0.013302809282431612,-0.08330020966391473,1.489662425412984e-5,6.477823829777996e-5,28.287014692584474,88.84479864695906,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,1.7112827643234212,0.04127402555835516,-0.0,0.01331420809599064,-0.08330051915741185,1.489662425412984e-5,6.477823829777996e-5,28.287014692584474,88.84479864695906,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,1.835068649242294,-0.08758840650424411,-0.0,0.013314208095990633,-0.08330051915741185,1.489662425412984e-5,6.477823829777996e-5,28.287014692584474,88.84479864695906,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,2.8629059662512915,0.13898027235469398,-0.0,0.013314208095990546,-0.08330051915741186,1.489662425412984e-5,6.477823829777996e-5,28.287014692584474,88.84479864695906,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,2.100344169561532,-0.10085218252020603,-0.0,0.013314208095990546,-0.08330051915741186,1.489662425412984e-5,6.477823829777996e-5,28.287014692584474,88.84479864695906,2.344,0.0,0.0,0.0,0.0,0.0
