Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.6176735576827084,0.08556007529272185,5.789510603514648,0.17365123563359297,-0.0014011538212802665,0.26394715878988895,1.5614244778860116,-29.07637745838506,-66.44761273169814,1.75,5337.3923260989695,5339.224976325313,0.009002332231756617,-6.929051339166149,0.008090916534453861
feeder2,-1.5262895928122686,0.12134489476469475,3.9545886419572245,0.1736512356314766,-0.0014011538510609778,0.26394715878988895,1.5614244778860116,-29.07637745838506,-66.44761273169814,1.75,0.0,5339.489550443,0.011749806194940367,-7.916801262808902,0.008336292213281743
feeder3,-2.0849422880655473,-0.11530594789323381,4.392462406883229,0.1736512350381431,-0.0014011609530060257,0.26394715878988895,1.5614244778860116,-29.07637745838506,-66.44761273169814,1.75,0.0,5339.371377634198,0.004684707364605636,-4.997961144857905,0.007369515383454794
feeder4,-0.701340955201931,-0.09254874616159503,2.5537170393870148,0.17365123503824517,-0.0014011609531832656,0.26394715878988895,1.5614244778860116,-29.07637745838506,-66.44761273169814,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7880016212564862,0.09259133414494208,4.239255121783684,0.17365066179391103,-0.0014188374291586917,0.26394715878988895,1.5614244778860116,-29.07637745838506,-66.44761273169814,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9970342584406935,0.19273827148483774,5.853221968312356,0.17365037429411412,-0.0014222801749079364,0.26394715878988895,1.5614244778860116,-29.07637745838506,-66.44761273169814,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3314748816300148,-0.10802217659227094,3.493337250998042,0.17365066178611432,-0.0014188375226083072,0.26394715878988895,1.5614244778860116,-29.07637745838506,-66.44761273169814,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-2.801850283876105,-0.18077096012805727,6.41869176378806,0.17365037452976848,-0.0014222773508102834,0.26394715878988895,1.5614244778860116,-29.07637745838506,-66.44761273169814,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0445017667925474,-0.06016424735711058,2.2492052655282526,0.17364975526855034,-0.001418551593493757,0.26394715878988895,1.5614244778860116,-29.07637745838506,-66.44761273169814,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9604455769542154,0.04355208726829626,2.7972849944239733,0.17364975418795134,-0.0014185645332678944,0.26394715878988895,1.5614244778860116,-29.07637745838506,-66.44761273169814,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3882613884110786,0.12683921604838483,3.926464260948271,0.1736497552705055,-0.001418551569496122,0.26394715878988895,1.5614244778860116,-29.07637745838506,-66.44761273169814,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6056852368545729,-0.109914427017346,3.805392341734776,0.17364975418808176,-0.0014185645332831292,0.26394715878988895,1.5614244778860116,-29.07637745838506,-66.44761273169814,1.75,0.0,0.0,0.0,0.0,0.0
