Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.222544456459633,0.04218228943848078,-0.0,0.14653760460315568,0.08332567166946854,0.002244949278871049,1.2706544216523352,21.108372927448517,58.839589535262746,1.922,5343.024211831142,5341.165433783622,0.009114214380079842,6.9760451462421305,0.007961406725864976
feeder2,1.9840703731972777,0.10336980516607304,-0.0,0.14973739899067018,0.08332573012418293,0.002244949278871049,1.2706544216523352,21.108372927448517,58.839589535262746,1.922,0.0,5340.759420206009,0.01359352323142051,8.520397730172224,0.00825240284446762
feeder3,1.6707610055945066,-0.08770437801383128,-0.0,0.19886892110389043,0.08332655468211894,0.002244949278871049,1.2706544216523352,21.108372927448517,58.839589535262746,1.922,0.0,5340.689672315639,0.006393747548080849,5.842994248419757,0.00741149079429088
feeder4,1.0974594620438674,-0.059039305227056395,-0.0,0.19567384471509872,0.08332664249726054,0.002244949278871049,1.2706544216523352,21.108372927448517,58.839589535262746,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.6273130319048836,0.058649858821207435,-0.0,0.19367742230371435,0.08332636385054167,0.002244949278871049,1.2706544216523352,21.108372927448517,58.839589535262746,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.846814592741638,0.14650709219346317,-0.0,0.20843543268251805,0.08332725112762501,0.002244949278871049,1.2706544216523352,21.108372927448517,58.839589535262746,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.1306477087466535,-0.06069868648829638,-0.0,0.17470254973127475,0.08332602101927392,0.002244949278871049,1.2706544216523352,21.108372927448517,58.839589535262746,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.91381792125473,-0.14985725861660398,-0.0,0.2084353198620396,0.08332725107734933,0.002244949278871049,1.2706544216523352,21.108372927448517,58.839589535262746,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.0467795497314747,0.04392769828239664,-0.0,0.19098131815018107,0.08332641222186853,0.002244949278871049,1.2706544216523352,21.108372927448517,58.839589535262746,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.9973743453436491,-0.05403498990789477,-0.0,0.13582515551297236,0.08332545281424626,0.002244949278871049,1.2706544216523352,21.108372927448517,58.839589535262746,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.977657101561361,0.10304915704452607,-0.0,0.17370337417747642,0.08332603932916016,0.002244949278871049,1.2706544216523352,21.108372927448517,58.839589535262746,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.8199101632353951,-0.09516177262611103,-0.0,0.12743620073547046,0.08332528928682546,0.002244949278871049,1.2706544216523352,21.108372927448517,58.839589535262746,1.922,0.0,0.0,0.0,0.0,0.0
