Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3263282674982166,0.05664427301649724,-0.0,0.041749932720975685,-0.08312000109972163,4.458615720484071e-6,0.18722998011764158,22.89387398374612,85.64216692753028,1.593,5346.026108219182,5343.755261209153,0.013634751469234712,8.53631623027721,0.009184076934671326
feeder2,1.9864980587180932,0.0951689340759923,-0.0,0.04180175103752121,-0.08311937719824719,4.458615720484071e-6,0.18722998011764158,22.89387398374612,85.64216692753028,1.593,0.0,5343.743498394349,0.013780325703278732,8.581763952130718,0.009107317495623308
feeder3,1.8654950599499749,-0.09184782306592809,-0.0,0.053115461400097264,-0.028538598631413316,4.458615720484071e-6,0.18722998011764158,22.89387398374612,85.64216692753028,1.593,0.0,5343.4646820557,0.007696552317717337,6.413344710970705,0.00832513897199923
feeder4,1.3561849192402402,-0.06447408571649699,-0.0,0.04993180854466905,-0.06670320491030046,4.458615720484071e-6,0.18722998011764158,22.89387398374612,85.64216692753028,1.593,0.0,0.0,0.0,0.0,0.0
feeder5,1.919708560591058,0.05286899916143825,-0.0,0.04848225099287648,-0.08280485582081916,4.458615720484071e-6,0.18722998011764158,22.89387398374612,85.64216692753028,1.593,0.0,0.0,0.0,0.0,0.0
feeder6,2.7127100632682724,0.13979124565378995,-0.0,0.06264586324024964,0.08311484980752613,4.458615720484071e-6,0.18722998011764158,22.89387398374612,85.64216692753028,1.593,0.0,0.0,0.0,0.0,0.0
feeder7,1.7728983029438428,-0.08450527220490234,-0.0,0.04849649902131397,-0.08279285884579633,4.458615720484071e-6,0.18722998011764158,22.89387398374612,85.64216692753028,1.593,0.0,0.0,0.0,0.0,0.0
feeder8,2.1746177943548446,-0.11288663149488216,-0.0,0.06264575061838047,0.0831148355427988,4.458615720484071e-6,0.18722998011764158,22.89387398374612,85.64216692753028,1.593,0.0,0.0,0.0,0.0,0.0
feeder9,1.1557188019187152,0.017436175188408752,-0.0,0.048486562506429146,-0.08279878050257711,4.458615720484071e-6,0.18722998011764158,22.89387398374612,85.64216692753028,1.593,0.0,0.0,0.0,0.0,0.0
feeder10,1.2629383846900466,-0.058990354813408634,-0.0,0.04086449499347547,-0.08313128842187406,4.458615720484071e-6,0.18722998011764158,22.89387398374612,85.64216692753028,1.593,0.0,0.0,0.0,0.0,0.0
feeder11,2.379261055984253,0.11482347865673798,-0.0,0.048494737003826456,-0.08279148284949363,4.458615720484071e-6,0.18722998011764158,22.89387398374612,85.64216692753028,1.593,0.0,0.0,0.0,0.0,0.0
feeder12,1.6138939622070292,-0.07653813344328732,-0.0,0.04086400347679704,-0.08313129334128296,4.458615720484071e-6,0.18722998011764158,22.89387398374612,85.64216692753028,1.593,0.0,0.0,0.0,0.0,0.0
