Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6617850994696592,0.04360442505090474,-0.0,0.08401831118605065,0.0833057055694489,0.31630206683986534,1.258946920773922,20.89396046783174,76.94200942279038,2.422,5343.176399790054,5341.3416986368775,0.008892792997076536,6.891149126789843,0.007083043110484741
feeder2,1.7012308653588148,0.08922686285787,-0.0,0.08721280573838104,0.08330639179858498,0.31630206683986534,1.258946920773922,20.89396046783174,76.94200942279038,2.422,0.0,5341.078092768329,0.011665828752705354,7.893309528797834,0.00727117293865935
feeder3,1.5858355920159428,-0.08345741467244597,-0.0,0.12248897784086535,0.08331270143297645,0.31630206683986534,1.258946920773922,20.89396046783174,76.94200942279038,2.422,0.0,5341.189731570233,0.004620488562435096,4.966872365384354,0.0063991580855574945
feeder4,0.9411171099130833,-0.05122146492868273,-0.0,0.11929455858554906,0.08331218866057118,0.31630206683986534,1.258946920773922,20.89396046783174,76.94200942279038,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,1.4865916357631042,0.05018803363247931,-0.0,0.11729882852388863,0.08331183925388617,0.31630206683986534,1.258946920773922,20.89396046783174,76.94200942279038,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,2.6979166191969526,0.1390615199161605,-0.0,0.1320468802077859,0.08331377912625726,0.31630206683986534,1.258946920773922,20.89396046783174,76.94200942279038,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,1.27113267720644,-0.06772217417951128,-0.0,0.11100640296223832,0.08331080638378555,0.31630206683986534,1.258946920773922,20.89396046783174,76.94200942279038,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,2.436120021776769,-0.1259716900448016,-0.0,0.13204676746699914,0.08331377911926287,0.31630206683986534,1.258946920773922,20.89396046783174,76.94200942279038,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,1.0150735898039907,0.03841407601725981,-0.0,0.11460321949824873,0.08331121507201339,0.31630206683986534,1.258946920773922,20.89396046783174,76.94200942279038,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,0.9685876515973171,-0.052594221938497804,-0.0,0.07332919512574206,0.08329678717263891,0.31630206683986534,1.258946920773922,20.89396046783174,76.94200942279038,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,1.6273227020931749,0.08553167090954518,-0.0,0.11099725360431018,0.08331071609772862,0.31630206683986534,1.258946920773922,20.89396046783174,76.94200942279038,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,1.3549684120747874,-0.07191256231890862,-0.0,0.06495866243841594,0.08328283430338485,0.31630206683986534,1.258946920773922,20.89396046783174,76.94200942279038,2.422,0.0,0.0,0.0,0.0,0.0
