Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6582370962629076,0.07391266055084289,-0.0,0.03490180602689305,0.08332122224662708,0.00018425261662347015,0.07270325246162679,30.278002887529347,94.49260067816452,1.844,5347.033525017709,5344.47487411722,0.017284916378264823,9.612188983928318,0.012124228256831276
feeder2,2.226020012483695,0.11546706173651611,-0.0,0.034901806026892815,0.08332122224662708,0.00018425261662347015,0.07270325246162679,30.278002887529347,94.49260067816452,1.844,0.0,5343.973387356379,0.02488972058424024,11.535019839876469,0.011516257409974489
feeder3,2.1891540253206623,-0.11362376237836447,-0.0,0.03490180602689252,0.08332122224662707,0.00018425261662347015,0.07270325246162679,30.278002887529347,94.49260067816452,1.844,0.0,5343.922622635146,0.011374101591479575,7.797345478587907,0.010578465858312715
feeder4,1.536483375300408,-0.08099022987735176,-0.0,0.03490180602689229,0.08332122224662707,0.00018425261662347015,0.07270325246162679,30.278002887529347,94.49260067816452,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.499806862126462,0.11174875050408595,-0.0,0.034903085577166315,0.08331969448537772,0.00018425261662347015,0.07270325246162679,30.278002887529347,94.49260067816452,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.305332828824727,0.16943262616550525,-0.0,0.03490308557716638,0.08331969448537771,0.00018425261662347015,0.07270325246162679,30.278002887529347,94.49260067816452,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.116848180870419,-0.11000839376778984,-0.0,0.0349030855771654,0.08331969448537771,0.00018425261662347015,0.07270325246162679,30.278002887529347,94.49260067816452,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.6097279780093117,-0.18465238362473446,-0.0,0.03490308557716711,0.08331969448537771,0.00018425261662347015,0.07270325246162679,30.278002887529347,94.49260067816452,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.7731596227869397,-0.09282419359658217,-0.0,0.03490226072756521,0.08332424914470339,0.00018425261662347015,0.07270325246162679,30.278002887529347,94.49260067816452,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.871995768686766,0.08943682343784735,-0.0,0.03490226072756536,0.0833242491447034,0.00018425261662347015,0.07270325246162679,30.278002887529347,94.49260067816452,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.043283744761429,0.10633039969530662,-0.0,0.03490226072756707,0.0833242491447034,0.00018425261662347015,0.07270325246162679,30.278002887529347,94.49260067816452,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.106641564295135,-0.1094982906719919,-0.0,0.0349022607275667,0.0833242491447034,0.00018425261662347015,0.07270325246162679,30.278002887529347,94.49260067816452,1.844,0.0,0.0,0.0,0.0,0.0
