Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4535834683511966,0.08602472384094512,-0.0,0.013291083318540349,0.08327905449140702,3.836041811309129e-6,7.854931688755921e-5,24.462937968492287,89.55473874632219,2.656,5346.680041044342,5344.651648436532,0.010851948777643937,7.615780600739216,0.008732130968067058
feeder2,1.7401104039415713,0.09116947292164893,-0.0,0.013291083318540526,0.08327905449140699,3.836041811309129e-6,7.854931688755921e-5,24.462937968492287,89.55473874632219,2.656,0.0,5344.015543011081,0.018879108512784033,10.045778787475196,0.00832290459723981
feeder3,2.1068975410455404,-0.10950882977684738,-0.0,0.013291083318540446,0.08327905449140702,3.836041811309129e-6,7.854931688755921e-5,24.462937968492287,89.55473874632219,2.656,0.0,5344.305797975585,0.0066018663257276745,5.940009793633435,0.007925203453248585
feeder4,1.3137486364564093,-0.06985138454739082,-0.0,0.013291083318540488,0.08327905449140702,3.836041811309129e-6,7.854931688755921e-5,24.462937968492287,89.55473874632219,2.656,0.0,0.0,0.0,0.0,0.0
feeder5,2.3231013740312587,0.049219911821672124,-0.0,0.013306251907583059,0.08327039438160601,3.836041811309129e-6,7.854931688755921e-5,24.462937968492287,89.55473874632219,2.656,0.0,0.0,0.0,0.0,0.0
feeder6,3.3031557206383226,0.16932130575099646,-0.0,0.013306251907583024,0.08327039438160601,3.836041811309129e-6,7.854931688755921e-5,24.462937968492287,89.55473874632219,2.656,0.0,0.0,0.0,0.0,0.0
feeder7,1.8528160128848146,-0.09680432036332104,-0.0,0.013306251907583038,0.08327039438160601,3.836041811309129e-6,7.854931688755921e-5,24.462937968492287,89.55473874632219,2.656,0.0,0.0,0.0,0.0,0.0
feeder8,2.5641995458184024,-0.13237349701000042,-0.0,0.01330625190758292,0.08327039438160601,3.836041811309129e-6,7.854931688755921e-5,24.462937968492287,89.55473874632219,2.656,0.0,0.0,0.0,0.0,0.0
feeder9,1.0777605531427366,-0.05805209803842531,-0.0,0.013317818093987431,0.08328140762576952,3.836041811309129e-6,7.854931688755921e-5,24.462937968492287,89.55473874632219,2.656,0.0,0.0,0.0,0.0,0.0
feeder10,1.3844298181530872,0.061145868016145,-0.0,0.01331781809398742,0.08328140762576955,3.836041811309129e-6,7.854931688755921e-5,24.462937968492287,89.55473874632219,2.656,0.0,0.0,0.0,0.0,0.0
feeder11,1.687117334674021,0.08851993711498952,-0.0,0.01331781809398734,0.08328140762576955,3.836041811309129e-6,7.854931688755921e-5,24.462937968492287,89.55473874632219,2.656,0.0,0.0,0.0,0.0,0.0
feeder12,1.7893875079304928,-0.09363344577781313,-0.0,0.013317818093987337,0.08328140762576955,3.836041811309129e-6,7.854931688755921e-5,24.462937968492287,89.55473874632219,2.656,0.0,0.0,0.0,0.0,0.0
