Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5654180478872926,0.11476447452753386,0.04253724247905488,0.18751616474068533,0.08331908907049003,0.00016091037411367613,2.249858721530192,20.1716489863937,51.9862467524809,1.797,5346.46004554043,5344.4083143631515,0.011118129117232966,7.708569124145136,0.008222480981314324
feeder2,1.4282082769171034,0.07889174810048086,0.06630759602194186,0.18751617103387505,0.08331908907057173,0.00016091037411367613,2.249858721530192,20.1716489863937,51.9862467524809,1.797,0.0,5343.882928104534,0.017656381298351693,9.71482549061746,0.007940864552696937
feeder3,2.4624444097549496,-0.1272881749422971,-0.0,0.18751774415358813,0.08331908909099246,0.00016091037411367613,2.249858721530192,20.1716489863937,51.9862467524809,1.797,0.0,5344.25278581731,0.005699715129205629,5.519047186335971,0.007454569837404014
feeder4,1.2510224610619247,-0.06931102586954573,0.05187896723800406,0.1875177436360562,0.08331908909098575,0.00016091037411367613,2.249858721530192,20.1716489863937,51.9862467524809,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.3739796779816493,0.04517300550278863,0.056616048653724604,0.1875177097056246,0.083319047789069,0.00016091037411367613,2.249858721530192,20.1716489863937,51.9862467524809,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.6697292800441073,0.18765241643734698,-0.0,0.1876523931871908,0.08331904870283212,0.00016091037411367613,2.249858721530192,20.1716489863937,51.9862467524809,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.364495604670506,-0.07323620037492275,0.016909355038844637,0.18751771472577966,0.08331904778910434,0.00016091037411367613,2.249858721530192,20.1716489863937,51.9862467524809,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.304277084789126,-0.16937980667456168,-0.0,0.18765228221225727,0.08331904870210763,0.00016091037411367613,2.249858721530192,20.1716489863937,51.9862467524809,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.8655343521680524,0.02441535016139537,0.04831155683359434,0.187517729534441,0.0833191645895984,0.00016091037411367613,2.249858721530192,20.1716489863937,51.9862467524809,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.1724827290278454,-0.0644413084205067,0.03302427482596593,0.18751608043202117,0.08331916455632275,0.00016091037411367613,2.249858721530192,20.1716489863937,51.9862467524809,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.151772015279426,0.11429637682112824,0.05083635655348295,0.1875177323697574,0.08331916458965562,0.00016091037411367613,2.249858721530192,20.1716489863937,51.9862467524809,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.328123129578617,-0.07540181162520859,0.09659393836923302,0.18751608038842066,0.08331916455632188,0.00016091037411367613,2.249858721530192,20.1716489863937,51.9862467524809,1.797,0.0,0.0,0.0,0.0,0.0
