Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3736362592856932,0.12703936995147505,2.319017158481289,0.1667016524383389,0.08331732403790058,0.19942345043838539,2.000345207526316,4.5043979225953095,20.168885319786057,1.844,5290.156999409683,5289.151804041535,0.0027100926287142385,3.781079242673563,0.00203917668571013
feeder2,0.5816121665590992,0.10099276260936063,1.3549257615902128,0.16670165243864776,0.08331732403790061,0.19942345043838539,2.000345207526316,4.5043979225953095,20.168885319786057,1.844,0.0,5289.4737406359445,0.0012505914861664635,2.564678128630251,0.0018003047087448755
feeder3,1.1775896527881522,-0.14348786754010043,1.6088503739759554,0.16670165243874002,0.08331732403790061,0.19942345043838539,2.000345207526316,4.5043979225953095,20.168885319786057,1.844,0.0,5289.581144139259,0.000395436257678991,1.437828286808955,0.0013771334540180137
feeder4,0.6478814029772277,-0.0852266713147585,0.9733346992800416,0.16670165243853732,0.08331732403790061,0.19942345043838539,2.000345207526316,4.5043979225953095,20.168885319786057,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.625580319893358,0.0746475568877884,1.3386796857811678,0.16670172202501102,0.08331731832683448,0.19942345043838539,2.000345207526316,4.5043979225953095,20.168885319786057,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.0841240984226397,0.1841464697018964,2.515487977288454,0.16670172202541492,0.08331731832683452,0.19942345043838539,2.000345207526316,4.5043979225953095,20.168885319786057,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.22615381813419067,-0.09868603685817363,1.6642496007024474,0.16670172202544875,0.08331731832683452,0.19942345043838539,2.000345207526316,4.5043979225953095,20.168885319786057,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.6286538840232583,-0.15956355284295043,2.4792998545089153,0.16670172202522568,0.08331731832683449,0.19942345043838539,2.000345207526316,4.5043979225953095,20.168885319786057,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.2416401202569716,0.031265038020113156,0.8967678323636914,0.1667017010915767,0.08331730376547239,0.19942345043838539,2.000345207526316,4.5043979225953095,20.168885319786057,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.37322946257171463,-0.07242768578915443,0.9920069494459015,0.16670170109191076,0.08331730376547243,0.19942345043838539,2.000345207526316,4.5043979225953095,20.168885319786057,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.0311310722534768,0.12962885924311005,1.4781288088432518,0.1667017010913216,0.08331730376547238,0.19942345043838539,2.000345207526316,4.5043979225953095,20.168885319786057,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.20825110005121283,-0.08768467759304593,1.8786273481466589,0.1667017010914365,0.08331730376547242,0.19942345043838539,2.000345207526316,4.5043979225953095,20.168885319786057,1.844,0.0,0.0,0.0,0.0,0.0
