Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0772961660463913,0.08855167862525697,-0.0,0.07711542472903321,-0.08332363127227524,0.2935348934253515,0.5271459592724903,23.48300542197437,69.00089759823469,2.031,5343.839481380425,5341.7004937096035,0.012066767164418804,8.027769766883043,0.009956182378953425
feeder2,1.5256391553393924,0.07211578587095714,-0.0,0.08031538171912947,-0.08332343792024974,0.2935348934253515,0.5271459592724903,23.48300542197437,69.00089759823469,2.031,0.0,5341.393910278124,0.01582888846275871,9.195015030384383,0.010225219927988536
feeder3,2.094932177154874,-0.10058050696245778,-0.0,0.12946275744551752,-0.08332203790571842,0.2935348934253515,0.5271459592724903,23.48300542197437,69.00089759823469,2.031,0.0,5341.288416408024,0.0076208832872905075,6.379635047388282,0.009284050453487262
feeder4,1.3283004579336397,-0.06224891049919773,-0.0,0.12626657198873492,-0.08332224794968515,0.2935348934253515,0.5271459592724903,23.48300542197437,69.00089759823469,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.9114229785182137,-0.07656645777662882,-0.0,0.12426833519823309,-0.08332235100093158,0.2935348934253515,0.5271459592724903,23.48300542197437,69.00089759823469,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,2.4772305918114514,0.12384979458390835,-0.0,0.17362990397678918,-0.00023470013328471862,0.2935348934253515,0.5271459592724903,23.48300542197437,69.00089759823469,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.8725874856454325,0.08946322434995613,-0.0,0.10528300319713944,-0.08332299864630997,0.2935348934253515,0.5271459592724903,23.48300542197437,69.00089759823469,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.9316727512888106,-0.14241763649350211,-0.0,0.15961936995755044,-0.08332002141876814,0.2935348934253515,0.5271459592724903,23.48300542197437,69.00089759823469,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.1965509896503386,0.0404698490515001,-0.0,0.12157044585789985,-0.08332251585670503,0.2935348934253515,0.5271459592724903,23.48300542197437,69.00089759823469,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.218579580648648,-0.05676278716746502,-0.0,0.06640230899241056,-0.08332383729934756,0.2935348934253515,0.5271459592724903,23.48300542197437,69.00089759823469,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.1224631575027026,0.10195700531604249,-0.0,0.10428353915283597,-0.08332305118185317,0.2935348934253515,0.5271459592724903,23.48300542197437,69.00089759823469,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.8405238573464962,-0.08785999613131718,-0.0,0.05801236785220997,-0.08332393472015268,0.2935348934253515,0.5271459592724903,23.48300542197437,69.00089759823469,2.031,0.0,0.0,0.0,0.0,0.0
