Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.741119924014578,0.07539238490277417,-0.0,0.02717144116078478,-0.08331961859674661,1.2067434848522152e-5,7.244103237696676e-5,27.828291260804605,87.47359552979582,2.141,5345.427462059615,5343.262620672341,0.012321852617747103,8.113583876779927,0.011615019609799998
feeder2,1.882237662431453,0.08994590219173532,-0.0,0.027171441160784966,-0.0833196185967466,1.2067434848522152e-5,7.244103237696676e-5,27.828291260804605,87.47359552979582,2.141,0.0,5342.647916658954,0.02047035479397715,10.458768242650638,0.011823748388898998
feeder3,2.2590821811616912,-0.10878812812824723,-0.0,0.027171441160784876,-0.0833196185967466,1.2067434848522152e-5,7.244103237696676e-5,27.828291260804605,87.47359552979582,2.141,0.0,5342.427959251709,0.01056056643494102,7.511781169830757,0.010727208368169311
feeder4,1.2295084458443135,-0.057309441362378345,-0.0,0.027171441160784918,-0.0833196185967466,1.2067434848522152e-5,7.244103237696676e-5,27.828291260804605,87.47359552979582,2.141,0.0,0.0,0.0,0.0,0.0
feeder5,2.526086633837046,0.051879855953127024,-0.0,0.027186767461996466,-0.08331953140113998,1.2067434848522152e-5,7.244103237696676e-5,27.828291260804605,87.47359552979582,2.141,0.0,0.0,0.0,0.0,0.0
feeder6,3.317186118780118,0.16169332936894892,-0.0,0.027186767461996428,-0.08331953140113998,1.2067434848522152e-5,7.244103237696676e-5,27.828291260804605,87.47359552979582,2.141,0.0,0.0,0.0,0.0,0.0
feeder7,2.115765387159016,-0.10162229278789381,-0.0,0.02718676746199644,-0.08331953140113998,1.2067434848522152e-5,7.244103237696676e-5,27.828291260804605,87.47359552979582,2.141,0.0,0.0,0.0,0.0,0.0
feeder8,2.4970127464936533,-0.12068466075462568,-0.0,0.027186767461996324,-0.08331953140113998,1.2067434848522152e-5,7.244103237696676e-5,27.828291260804605,87.47359552979582,2.141,0.0,0.0,0.0,0.0,0.0
feeder9,1.2900351882110028,-0.06033577662945271,-0.0,0.027198213063519997,-0.08331965562194875,1.2067434848522152e-5,7.244103237696676e-5,27.828291260804605,87.47359552979582,2.141,0.0,0.0,0.0,0.0,0.0
feeder10,1.4677986744656206,0.05144887716553954,-0.0,0.02719821306351999,-0.08331965562194875,1.2067434848522152e-5,7.244103237696676e-5,27.828291260804605,87.47359552979582,2.141,0.0,0.0,0.0,0.0,0.0
feeder11,2.4129806324089667,0.1164830488393509,-0.0,0.027198213063519907,-0.08331965562194875,1.2067434848522152e-5,7.244103237696676e-5,27.828291260804605,87.47359552979582,2.141,0.0,0.0,0.0,0.0,0.0
feeder12,2.3388638682086413,-0.11277721062933464,-0.0,0.027198213063519907,-0.08331965562194875,1.2067434848522152e-5,7.244103237696676e-5,27.828291260804605,87.47359552979582,2.141,0.0,0.0,0.0,0.0,0.0
