Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5935175012168235,0.12430589896106709,-0.0,0.15276948965296588,0.08333234530733422,8.618372873313403e-5,1.6775857552060107,32.401078852632935,161.61624931045813,1.859,5348.825596922814,5345.86546922221,0.023401834212023423,11.187458841353392,0.006906245938635903
feeder2,2.4280723423627224,0.12557023438350284,-0.0,0.15276948965299603,0.08333234530733422,8.618372873313403e-5,1.6775857552060107,32.401078852632935,161.61624931045813,1.859,0.0,5344.968793659036,0.04006430145509595,14.638425506929524,0.005682641291160472
feeder3,3.515390172046785,-0.17993612586770596,-0.0,0.1527694896529437,0.08333234530733422,8.618372873313403e-5,1.6775857552060107,32.401078852632935,161.61624931045813,1.859,0.0,5345.407901490999,0.013884477340487611,8.61725155248862,0.005951844735962387
feeder4,1.6473723495401236,-0.0865352347423729,-0.0,0.1527694896529327,0.08333234530733422,8.618372873313403e-5,1.6775857552060107,32.401078852632935,161.61624931045813,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,3.3118154335172867,0.056805404047139046,-0.0,0.15276881990716204,0.08333235006498305,8.618372873313403e-5,1.6775857552060107,32.401078852632935,161.61624931045813,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,4.788734403240286,0.24360333766526346,-0.0,0.15276881990712393,0.08333235006498306,8.618372873313403e-5,1.6775857552060107,32.401078852632935,161.61624931045813,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.580859740870784,-0.13320960454678837,-0.0,0.152768819907159,0.08333235006498305,8.618372873313403e-5,1.6775857552060107,32.401078852632935,161.61624931045813,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.9516975024545746,-0.2017514926259779,-0.0,0.15276881990704333,0.08333235006498306,8.618372873313403e-5,1.6775857552060107,32.401078852632935,161.61624931045813,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,2.043789704969547,0.08350142093348696,-0.0,0.15276922130747703,0.08333234135212109,8.618372873313403e-5,1.6775857552060107,32.401078852632935,161.61624931045813,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.8512556492369323,-0.09672939952945267,-0.0,0.1527692213075113,0.08333234135212109,8.618372873313403e-5,1.6775857552060107,32.401078852632935,161.61624931045813,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.342369218740395,0.1212850780046258,-0.0,0.1527692213074513,0.08333234135212109,8.618372873313403e-5,1.6775857552060107,32.401078852632935,161.61624931045813,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.3770723903476614,-0.12302023658498913,-0.0,0.15276922130742712,0.08333234135212109,8.618372873313403e-5,1.6775857552060107,32.401078852632935,161.61624931045813,1.859,0.0,0.0,0.0,0.0,0.0
