Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9502898499643566,0.11014437387492049,2.5868969068955927,0.173767998452033,-0.0004251050056140624,0.28751325782424025,2.0002377389384596,-3.781952559563524,-2.466272023369463,1.782,5219.509882005596,5218.631898369608,0.0020980773456162763,3.3033295820542468,0.0015242735503838245
feeder2,1.0382345339244268,0.13503896593794826,1.6629698898352687,0.17376799845239835,-0.00042510500073061306,0.28751325782424025,2.0002377389384596,-3.781952559563524,-2.466272023369463,1.782,0.0,5219.281758332462,0.00014676432339836193,0.8504287058585545,0.001217007592472999
feeder3,1.0832904279626046,-0.15463831047414564,2.0099008865407866,0.17376799845089358,-0.0004251050204786029,0.28751325782424025,2.0002377389384596,-3.781952559563524,-2.466272023369463,1.782,0.0,5219.640342537782,2.6705475601916952e-5,-0.33404327746546486,0.0008605762450211476
feeder4,0.23123623056225,-0.09112771999689233,1.5917432743925612,0.17376799845101043,-0.00042510501696486257,0.28751325782424025,2.0002377389384596,-3.781952559563524,-2.466272023369463,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,0.5262261133588912,0.07730039718018217,1.6504058682901057,0.17376889824634092,-0.0004751988018967446,0.28751325782424025,2.0002377389384596,-3.781952559563524,-2.466272023369463,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,0.44989496966698883,0.19616990906185994,3.473978417597618,0.1737688976420231,-0.0004752060274081454,0.28751325782424025,2.0002377389384596,-3.781952559563524,-2.466272023369463,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,-0.11272359356724176,-0.09992976090113515,2.1117940103905006,0.17376889824633168,-0.0004751988005561895,0.28751325782424025,2.0002377389384596,-3.781952559563524,-2.466272023369463,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-0.012988259426347099,-0.17247087480267698,3.462880961502351,0.173768897642336,-0.0004752060224641748,0.28751325782424025,2.0002377389384596,-3.781952559563524,-2.466272023369463,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4810581599743068,-0.053007752769008445,1.5417003370278506,0.1737679679013415,-0.0004871216733749479,0.28751325782424025,2.0002377389384596,-3.781952559563524,-2.466272023369463,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,0.43421684669532723,0.024382359278140725,1.6943733465581805,0.173767967899057,-0.0004871216995509118,0.28751325782424025,2.0002377389384596,-3.781952559563524,-2.466272023369463,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,0.15887097611940898,0.12502599589526076,2.3421360634615924,0.17376796790129684,-0.0004871216757863075,0.28751325782424025,2.0002377389384596,-3.781952559563524,-2.466272023369463,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4460782467005117,-0.09558017832797616,2.3581689349600654,0.1737679678991887,-0.0004871217000304406,0.28751325782424025,2.0002377389384596,-3.781952559563524,-2.466272023369463,1.782,0.0,0.0,0.0,0.0,0.0
