Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.170100496605067,0.06172880020094046,-0.0,0.027724160093913167,0.0832974194358369,2.2743642630119195e-5,7.624957041815826e-5,27.407296357881375,124.86307432378123,1.969,5346.534281238565,5344.312850375917,0.012985032221601817,8.330359807198931,0.011473623418544963
feeder2,1.9879616096176023,0.10356295145267197,-0.0,0.027724160093913132,0.08329741943583685,2.2743642630119195e-5,7.624957041815826e-5,27.407296357881375,124.86307432378123,1.969,0.0,5343.722670682163,0.020966663783223552,10.586197555956758,0.01119737660441927
feeder3,1.8608008818172213,-0.09720491506265291,-0.0,0.02772416009391311,0.08329741943583689,2.2743642630119195e-5,7.624957041815826e-5,27.407296357881375,124.86307432378123,1.969,0.0,5343.408233199507,0.011496688448498027,7.83882763348622,0.010216159685984126
feeder4,1.3097731132587824,-0.06965352663473097,-0.0,0.027724160093913125,0.08329741943583685,2.2743642630119195e-5,7.624957041815826e-5,27.407296357881375,124.86307432378123,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.1104377037751045,0.0895483902040671,-0.0,0.027722288362668948,0.08327294413177701,2.2743642630119195e-5,7.624957041815826e-5,27.407296357881375,124.86307432378123,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.2840557084689963,0.16836643263003867,-0.0,0.027722288362668965,0.08327294413177692,2.2743642630119195e-5,7.624957041815826e-5,27.407296357881375,124.86307432378123,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.2870461119361734,-0.11851595280339751,-0.0,0.027722288362668993,0.08327294413177698,2.2743642630119195e-5,7.624957041815826e-5,27.407296357881375,124.86307432378123,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.9018747895772594,-0.14925738668545183,-0.0,0.02772228836266892,0.08327294413177702,2.2743642630119195e-5,7.624957041815826e-5,27.407296357881375,124.86307432378123,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123214890396557,0.0785168159855526,-0.0,0.02772198682597133,0.08330463839502943,2.2743642630119195e-5,7.624957041815826e-5,27.407296357881375,124.86307432378123,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.7168780284999967,-0.0900091333447513,-0.0,0.02772198682597129,0.08330463839502943,2.2743642630119195e-5,7.624957041815826e-5,27.407296357881375,124.86307432378123,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.3475700978471243,0.12154373681210769,-0.0,0.02772198682597131,0.08330463839502948,2.2743642630119195e-5,7.624957041815826e-5,27.407296357881375,124.86307432378123,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.2597688019425775,-0.11715367201688034,-0.0,0.02772198682597128,0.08330463839502954,2.2743642630119195e-5,7.624957041815826e-5,27.407296357881375,124.86307432378123,1.969,0.0,0.0,0.0,0.0,0.0
