Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.106948239856561,0.08619621822481571,3.5351167271403945,0.10409249999014074,0.08318486584236208,0.06053194295913096,1.249067545596564,-3.3862290622393196,-5.537212675651186,1.86,4883.149130366865,4882.907316481075,0.0001727860187895557,0.9075970492405387,0.0005075671425957501
feeder2,0.617769723178325,0.12384012020815038,1.7758478151423438,0.1040924999899032,0.08318486584233885,0.06053194295913096,1.249067545596564,-3.3862290622393196,-5.537212675651186,1.86,0.0,4882.865111955306,0.0002371769242837573,1.0669452474997838,0.0004894732248225982
feeder3,0.18035096394557865,-0.12581798094532357,2.2528237891185636,0.10409249999001899,0.08318486584232872,0.06053194295913096,1.249067545596564,-3.3862290622393196,-5.537212675651186,1.86,0.0,4882.862638565115,0.00010814471908881574,0.7174607223136084,0.0003345730183911624
feeder4,0.21640166690428267,-0.08388427585433011,1.37809898434001,0.10409249999005259,0.08318486584230964,0.06053194295913096,1.249067545596564,-3.3862290622393196,-5.537212675651186,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,0.002264278861200314,0.06579360189793493,2.0564487037666055,0.10407382732008084,0.08318207027147193,0.06053194295913096,1.249067545596564,-3.3862290622393196,-5.537212675651186,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,0.6377407292479906,0.18600970612683015,2.9992713230171386,0.10407382731994794,0.0831820702714736,0.06053194295913096,1.249067545596564,-3.3862290622393196,-5.537212675651186,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,0.31038249074015634,-0.11005640341419075,1.8075635072720788,0.10407382732009685,0.08318207027157967,0.06053194295913096,1.249067545596564,-3.3862290622393196,-5.537212675651186,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,0.11652626705793098,-0.14149558553489308,2.6302033733683334,0.1040738273199704,0.0831820702715971,0.06053194295913096,1.249067545596564,-3.3862290622393196,-5.537212675651186,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-0.08764653122569813,-0.058504356611723124,1.1745469379895601,0.10410063219568427,0.08318672547060038,0.06053194295913096,1.249067545596564,-3.3862290622393196,-5.537212675651186,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.3402673540055199,0.08349270715195445,1.3408284172349687,0.10410063219571063,0.08318672547059802,0.06053194295913096,1.249067545596564,-3.3862290622393196,-5.537212675651186,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-0.2966643985281993,0.10504270289776574,2.3143317310129445,0.10410063219564614,0.08318672547056954,0.06053194295913096,1.249067545596564,-3.3862290622393196,-5.537212675651186,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,0.7614827722816615,-0.12985933272683767,1.7525171567845534,0.10410063219568874,0.08318672547053806,0.06053194295913096,1.249067545596564,-3.3862290622393196,-5.537212675651186,1.86,0.0,0.0,0.0,0.0,0.0
