Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1795234117696882,0.10262447832167089,-0.0,0.02078270847426009,0.08332071111526936,1.3642063170318581e-6,7.936645351488499e-5,27.1847617353166,95.826285116991,2.75,5348.679858284264,5346.378389604827,0.014063965358073163,8.672559988922005,0.006639651149938002
feeder2,1.6861582906463282,0.08847395008807989,-0.0,0.020782708474260062,0.08332071111526936,1.3642063170318581e-6,7.936645351488499e-5,27.1847617353166,95.826285116991,2.75,0.0,5345.8570171765205,0.021292391966198386,10.671248405839448,0.005712693987121091
feeder3,2.425907989375081,-0.12546143502451754,-0.0,0.020782708474260038,0.08332071111526934,1.3642063170318581e-6,7.936645351488499e-5,27.1847617353166,95.826285116991,2.75,0.0,5345.825998008626,0.009641231225023474,7.1805973644823835,0.005459279675008419
feeder4,1.3791033361750833,-0.07312120236451763,-0.0,0.020782708474260055,0.08332071111526934,1.3642063170318581e-6,7.936645351488499e-5,27.1847617353166,95.826285116991,2.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.0876339770898755,0.054247483592349766,-0.0,0.020782876351687532,0.08331956587079992,1.3642063170318581e-6,7.936645351488499e-5,27.1847617353166,95.826285116991,2.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.6328750184789538,0.1858097292174877,-0.0,0.020782876351687556,0.08331956587079992,1.3642063170318581e-6,7.936645351488499e-5,27.1847617353166,95.826285116991,2.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.004307637598771,-0.10438136017347854,-0.0,0.020782876351687577,0.08331956587079992,1.3642063170318581e-6,7.936645351488499e-5,27.1847617353166,95.826285116991,2.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.9436052213367385,-0.15134623936037694,-0.0,0.0207828763516875,0.08331956587079992,1.3642063170318581e-6,7.936645351488499e-5,27.1847617353166,95.826285116991,2.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.424349894859625,0.0357383932303567,-0.0,0.020779933626385545,0.08332263083540171,1.3642063170318581e-6,7.936645351488499e-5,27.1847617353166,95.826285116991,2.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.287572185957861,-0.06854474083966314,-0.0,0.020779933626385503,0.0833226308354017,1.3642063170318581e-6,7.936645351488499e-5,27.1847617353166,95.826285116991,2.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.4707997307296945,0.1277061180782548,-0.0,0.02077993362638552,0.0833226308354017,1.3642063170318581e-6,7.936645351488499e-5,27.1847617353166,95.826285116991,2.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.9959557569357724,-0.10396391938855871,-0.0,0.020779933626385486,0.08332263083540171,1.3642063170318581e-6,7.936645351488499e-5,27.1847617353166,95.826285116991,2.75,0.0,0.0,0.0,0.0,0.0
