Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.322637530718605,0.07616977756393253,-0.0,0.006347659866575842,-0.08327760312189836,1.6967171914962418e-5,7.287055255706622e-5,28.51429218120552,89.62992508958935,2.375,5346.366438511608,5343.943850959312,0.015435269536755593,9.082181878619823,0.013496136822768467
feeder2,2.055362686061514,0.09860425414698079,-0.0,0.006347659866576028,-0.08327760312189836,1.6967171914962418e-5,7.287055255706622e-5,28.51429218120552,89.62992508958935,2.375,0.0,5343.3999805268895,0.023309747115964657,11.161748104220997,0.013409547650276715
feeder3,2.278880315486988,-0.10978013561825449,-0.0,0.006347659866575936,-0.08327760312189836,1.6967171914962418e-5,7.287055255706622e-5,28.51429218120552,89.62992508958935,2.375,0.0,5342.89726492911,0.014166014152219297,8.701255009596364,0.012150246489819187
feeder4,1.4232523875912926,-0.0669987392234697,-0.0,0.00634765986657598,-0.08327760312189836,1.6967171914962418e-5,7.287055255706622e-5,28.51429218120552,89.62992508958935,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,2.578136614459928,0.058740532788672056,-0.0,0.0063630573017849365,-0.08327702376776179,1.6967171914962418e-5,7.287055255706622e-5,28.51429218120552,89.62992508958935,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,3.5612202079541753,0.1738971592093207,-0.0,0.006363057301784899,-0.08327702376776179,1.6967171914962418e-5,7.287055255706622e-5,28.51429218120552,89.62992508958935,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,2.174395887807736,-0.10455594320199871,-0.0,0.006363057301784908,-0.0832770237677618,1.6967171914962418e-5,7.287055255706622e-5,28.51429218120552,89.62992508958935,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,2.844901094628447,-0.13808120354303427,-0.0,0.006363057301784796,-0.08327702376776179,1.6967171914962418e-5,7.287055255706622e-5,28.51429218120552,89.62992508958935,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,1.6019583715841115,0.02448844884355096,-0.0,0.006374427572695501,-0.08327736627954167,1.6967171914962418e-5,7.287055255706622e-5,28.51429218120552,89.62992508958935,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,1.8238573450686268,-0.08702899893945426,-0.0,0.006374427572695494,-0.08327736627954167,1.6967171914962418e-5,7.287055255706622e-5,28.51429218120552,89.62992508958935,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,3.169822473293734,0.15432725535070962,-0.0,0.006374427572695408,-0.08327736627954167,1.6967171914962418e-5,7.287055255706622e-5,28.51429218120552,89.62992508958935,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,2.1027960754177233,-0.10097593545690908,-0.0,0.006374427572695408,-0.08327736627954167,1.6967171914962418e-5,7.287055255706622e-5,28.51429218120552,89.62992508958935,2.375,0.0,0.0,0.0,0.0,0.0
