Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5627067883739834,0.08173318150733065,-0.0,0.027784474330533045,-0.0833279606479342,4.122226568668348e-6,4.7107512619196286e-5,25.188608232887148,52.98003931650596,1.578,5346.509088246236,5344.384441740437,0.011901770614126622,7.975528029527221,0.00963739840353524
feeder2,1.8234744117629034,0.08700732255574846,-0.0,0.02778447433053296,-0.0833279606479342,4.122226568668348e-6,4.7107512619196286e-5,25.188608232887148,52.98003931650596,1.578,0.0,5343.941222119023,0.01748709853762931,9.668007143725742,0.009437183746228543
feeder3,2.115754000726281,-0.10162130200391735,-0.0,0.027784474330533115,-0.0833279606479342,4.122226568668348e-6,4.7107512619196286e-5,25.188608232887148,52.98003931650596,1.578,0.0,5343.757568982869,0.008895560689247498,6.895235329860567,0.008639978234252953
feeder4,1.4720129095045398,-0.06943424744283028,-0.0,0.027784474330533018,-0.0833279606479342,4.122226568668348e-6,4.7107512619196286e-5,25.188608232887148,52.98003931650596,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,2.0645752845724483,0.07375715223112708,-0.0,0.027784474092787104,-0.08332793984600459,4.122226568668348e-6,4.7107512619196286e-5,25.188608232887148,52.98003931650596,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,2.9400759063185586,0.1428373983236277,-0.0,0.02778447409278701,-0.08332793984600458,4.122226568668348e-6,4.7107512619196286e-5,25.188608232887148,52.98003931650596,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.6720630082484866,-0.07943675342012411,-0.0,0.027784474092786893,-0.08332793984600459,4.122226568668348e-6,4.7107512619196286e-5,25.188608232887148,52.98003931650596,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.9889715798240304,-0.14528218199890128,-0.0,0.02778447409278706,-0.08332793984600458,4.122226568668348e-6,4.7107512619196286e-5,25.188608232887148,52.98003931650596,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,0.996984512643923,-0.04568282650708049,-0.0,0.027784453022390517,-0.08332798250231324,4.122226568668348e-6,4.7107512619196286e-5,25.188608232887148,52.98003931650596,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.3476960537495326,0.041392190514448875,-0.0,0.027784453022390472,-0.08332798250231326,4.122226568668348e-6,4.7107512619196286e-5,25.188608232887148,52.98003931650596,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.2696963715427927,0.10931841945202397,-0.0,0.027784453022390666,-0.08332798250231326,4.122226568668348e-6,4.7107512619196286e-5,25.188608232887148,52.98003931650596,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,2.279087103121613,-0.10978795603096499,-0.0,0.02778445302239071,-0.08332798250231324,4.122226568668348e-6,4.7107512619196286e-5,25.188608232887148,52.98003931650596,1.578,0.0,0.0,0.0,0.0,0.0
