Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2372604645584608,0.12983680180261536,4.972718486454946,0.1806023178281334,0.08305196674895163,0.001047937256263136,1.4762831161397243,-14.16684516474831,-29.65678928176792,1.875,5266.417274739211,5266.939173402593,0.0007470315188281904,-1.9738364687209358,0.0014553203009264812
feeder2,-0.5293053234367154,0.10922646864390184,2.6307827295677675,0.1806023178282221,0.0830519667469848,0.001047937256263136,1.4762831161397243,-14.16684516474831,-29.65678928176792,1.875,0.0,5266.950190989142,0.0007781363305655019,-2.0148977810693096,0.0014135492465484018
feeder3,-0.555307261026781,-0.1307626771273658,3.087508836825556,0.18060231782807856,0.08305196674854083,0.001047937256263136,1.4762831161397243,-14.16684516474831,-29.65678928176792,1.875,0.0,5267.446272667085,0.0012757986398933062,-2.587098702629918,0.001414391860108347
feeder4,0.34793741785047366,-0.10759544182137226,1.7209194518292927,0.18060231782821795,0.08305196674767884,0.001047937256263136,1.4762831161397243,-14.16684516474831,-29.65678928176792,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.41547131944238863,0.06564888956087772,2.7430585775895313,0.18060040774270258,0.0830411166365725,0.001047937256263136,1.4762831161397243,-14.16684516474831,-29.65678928176792,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.11624155487087977,0.20250337199236057,3.8507847683395164,0.18060040774260563,0.0830411166368152,0.001047937256263136,1.4762831161397243,-14.16684516474831,-29.65678928176792,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4653279134776758,-0.09523549527599445,2.2869967023607876,0.18060040774260963,0.08304111663677709,0.001047937256263136,1.4762831161397243,-14.16684516474831,-29.65678928176792,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-1.250443393191371,-0.17228461484439783,4.613094573444423,0.1806004077426759,0.08304111663490427,0.001047937256263136,1.4762831161397243,-14.16684516474831,-29.65678928176792,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7767825951220282,-0.06475755876676663,1.9888852024306685,0.18060188483862663,0.0830485680266922,0.001047937256263136,1.4762831161397243,-14.16684516474831,-29.65678928176792,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.08679924198236101,0.040421981844356705,1.7700505058780005,0.18060188483861053,0.08304856802312775,0.001047937256263136,1.4762831161397243,-14.16684516474831,-29.65678928176792,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6612642964819042,0.11552635440176878,2.888742816493373,0.18060188483865763,0.08304856802390662,0.001047937256263136,1.4762831161397243,-14.16684516474831,-29.65678928176792,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2361050852227806,-0.09169816182165007,2.9870197536302086,0.18060188483860765,0.08304856802557319,0.001047937256263136,1.4762831161397243,-14.16684516474831,-29.65678928176792,1.875,0.0,0.0,0.0,0.0,0.0
