Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.349335052591249,0.1080366885663215,0.508741553433385,0.15259186610541445,0.08332929061618574,2.1177422651345387e-5,0.6107549657714518,22.05323142536703,140.31735242797416,1.828,5347.739542599449,5345.535465436625,0.012809236660792525,8.275302652181587,0.010021602861724441
feeder2,1.654205039724205,0.10480504870662653,0.3585666437921398,0.15259186610530626,0.08332929061618573,2.1177422651345387e-5,0.6107549657714518,22.05323142536703,140.31735242797416,1.828,0.0,5344.694132442487,0.024739210730853545,11.501245760399744,0.008571311077565842
feeder3,1.7724107509592926,-0.12091538702001475,0.5625676988248165,0.1525918661053606,0.08332929061618573,2.1177422651345387e-5,0.6107549657714518,22.05323142536703,140.31735242797416,1.828,0.0,5344.943925931366,0.009188697039151233,7.008963509400158,0.008468054879285302
feeder4,1.4976513900805726,-0.09476850515960207,0.314389422495283,0.1525918661053767,0.08332929061618573,2.1177422651345387e-5,0.6107549657714518,22.05323142536703,140.31735242797416,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.183460792283019,0.12100713687233458,0.3621110793572715,0.1525952307782844,0.08332930029205171,2.1177422651345387e-5,0.6107549657714518,22.05323142536703,140.31735242797416,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.3950508823960774,0.20599939938170705,0.6416078049460118,0.1525952307782063,0.08332930029205173,2.1177422651345387e-5,0.6107549657714518,22.05323142536703,140.31735242797416,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.450663350709279,-0.14314895552163934,0.32898645943145616,0.15259523077828752,0.08332930029205173,2.1177422651345387e-5,0.6107549657714518,22.05323142536703,140.31735242797416,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.468786639618139,-0.2001307197362385,0.45049845481457906,0.15259523077821424,0.08332930029205173,2.1177422651345387e-5,0.6107549657714518,22.05323142536703,140.31735242797416,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.0627666472474067,0.06149661318983754,0.2301554875441152,0.1526225656148831,0.0833292871353763,2.1177422651345387e-5,0.6107549657714518,22.05323142536703,140.31735242797416,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.7004874648178339,-0.1002673626140588,0.22153050032796578,0.1526225656149009,0.0833292871353763,2.1177422651345387e-5,0.6107549657714518,22.05323142536703,140.31735242797416,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.5360695038299665,0.14895300364487593,0.35966128193217545,0.15262256561486132,0.0833292871353763,2.1177422651345387e-5,0.6107549657714518,22.05323142536703,140.31735242797416,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.707810191252126,-0.1155559688628291,0.5199798988690794,0.1526225656148875,0.08332928713537628,2.1177422651345387e-5,0.6107549657714518,22.05323142536703,140.31735242797416,1.828,0.0,0.0,0.0,0.0,0.0
