Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5983220983911082,0.08058896419948564,2.875264762231863,0.04862297605219057,0.08331784329747544,6.501970235035186e-6,0.383340202709894,-3.980897030944124,-14.165774401341396,1.922,4995.9140753533575,4995.441874941455,0.0006355007498163956,1.7769993955678995,0.0005312557744765727
feeder2,0.8785304723445833,0.1256452093120619,1.5510558705852553,0.0486229804264242,0.08331784331139963,6.501970235035186e-6,0.383340202709894,-3.980897030944124,-14.165774401341396,1.922,0.0,4996.003768202379,2.745482873838994e-5,-0.3411551432419405,0.00045797643753274785
feeder3,-0.0002121215684283001,-0.1297016115511834,2.5109265057070127,0.048624102530754006,0.08331784688508324,6.501970235035186e-6,0.383340202709894,-3.980897030944124,-14.165774401341396,1.922,0.0,4995.840110349669,9.491484794921952e-6,0.18348501173442341,0.0003059576455658096
feeder4,0.30027459459886446,-0.07663945957742717,1.1491967500658011,0.04862410215237586,0.08331784688387761,6.501970235035186e-6,0.383340202709894,-3.980897030944124,-14.165774401341396,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-0.24060163889642655,0.022082578555945337,2.002891840249914,0.04862413468710841,0.08331762089430655,6.501970235035186e-6,0.383340202709894,-3.980897030944124,-14.165774401341396,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,1.103603058902738,0.2106067515406426,3.0252139292951847,0.04875583325540533,0.08331804261492919,6.501970235035186e-6,0.383340202709894,-3.980897030944124,-14.165774401341396,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4537338208949414,-0.08212182539407277,2.012852707870992,0.048624138362512684,0.08331762090540461,6.501970235035186e-6,0.383340202709894,-3.980897030944124,-14.165774401341396,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7504263792580578,-0.15013704535234898,3.6698492440657207,0.04875572257586313,0.08331804223931662,6.501970235035186e-6,0.383340202709894,-3.980897030944124,-14.165774401341396,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.13558010441061014,-0.060649644773854886,1.2652558008022785,0.04862407587555093,0.08331719908542927,6.501970235035186e-6,0.383340202709894,-3.980897030944124,-14.165774401341396,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.35890342988007146,0.05558306938632673,1.225474307150452,0.04862289970419133,0.0833171958187578,6.501970235035186e-6,0.383340202709894,-3.980897030944124,-14.165774401341396,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,0.08031180475627343,0.12485028059035197,2.3333766079595697,0.04862407795076511,0.08331719909119627,6.501970235035186e-6,0.383340202709894,-3.980897030944124,-14.165774401341396,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-0.12015199762653636,-0.1194919636325881,2.4266740744596245,0.04862289967391844,0.08331719581867378,6.501970235035186e-6,0.383340202709894,-3.980897030944124,-14.165774401341396,1.922,0.0,0.0,0.0,0.0,0.0
