Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.12863263507709138,0.11382207898461434,3.2162314509360463,0.09027910530764174,-0.08329476798305352,0.0005080345193377695,0.0010427994028868225,-1.254744391775182,2.776073229011243,1.812,5203.242694062719,5202.930055742049,0.0002694758069544774,1.1719555359882017,0.0008820782160771835
feeder2,0.4125550963046673,0.10787497811205422,1.8282392339187918,0.09027910966011755,-0.08329476798237474,0.0005080345193377695,0.0010427994028868225,-1.254744391775182,2.776073229011243,1.812,0.0,5202.944063741278,0.0002465307599996671,1.1197810547872695,0.0007928481307119217
feeder3,-0.032395760668667686,-0.11641322769110601,2.4439550822990195,0.09028022624065175,-0.08329476780823174,0.0005080345193377695,0.0010427994028868225,-1.254744391775182,2.776073229011243,1.812,0.0,5202.489913541218,0.0006885260843361856,1.888821733824424,0.0007162619322207174
feeder4,0.6631277993916544,-0.10467233166859391,1.5136136017885142,0.09028022586411694,-0.08329476780829047,0.0005080345193377695,0.0010427994028868225,-1.254744391775182,2.776073229011243,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,0.07596635391903658,0.0819500782390056,2.2346474820497413,0.090280266246765,-0.08329470155688065,0.0005080345193377695,0.0010427994028868225,-1.254744391775182,2.776073229011243,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,1.1378059476268727,0.19879822384249432,2.9214532101656494,0.09041172754567556,-0.08329468094263598,0.0005080345193377695,0.0010427994028868225,-1.254744391775182,2.776073229011243,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.38970483091101715,-0.1141475826425114,1.9765415234955197,0.09028026990430799,-0.08329470155630903,0.0005080345193377695,0.0010427994028868225,-1.254744391775182,2.776073229011243,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4837287995422269,-0.16605540756804915,3.888131631863249,0.09041161693970456,-0.0832946809600389,0.0005080345193377695,0.0010427994028868225,-1.254744391775182,2.776073229011243,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.2743839933432789,0.04860465624262887,1.1210666730935106,0.0902802721183976,-0.08329469509071885,0.0005080345193377695,0.0010427994028868225,-1.254744391775182,2.776073229011243,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.4119733230890992,-0.08953098835208023,1.4619411392264956,0.09027910169946296,-0.08329469527399011,0.0005080345193377695,0.0010427994028868225,-1.254744391775182,2.776073229011243,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,0.7649091910028609,0.15162268150101976,2.3508391341079293,0.090280274183574,-0.08329469509039546,0.0005080345193377695,0.0010427994028868225,-1.254744391775182,2.776073229011243,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.4374181339987917,-0.11101720951331934,1.8662207515415896,0.09027910166933979,-0.08329469527399481,0.0005080345193377695,0.0010427994028868225,-1.254744391775182,2.776073229011243,1.812,0.0,0.0,0.0,0.0,0.0
