Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.744267926224936,0.06933047273812101,-0.0,0.07707616905526324,0.08318288273555721,0.015511863771234076,1.021131321838234,20.909180438882757,78.40942664581034,1.937,5345.201064522677,5343.109402477594,0.011575370349815584,7.864397775659446,0.007738339971073313
feeder2,1.868821601973512,0.09760087557184799,-0.0,0.08027060642183229,0.08319590946344772,0.015511863771234076,1.021131321838234,20.909180438882757,78.40942664581034,1.937,0.0,5343.099957002389,0.011681319901499168,7.900337129575667,0.007744465591789915
feeder3,2.1683772906384844,-0.1125834204553021,-0.0,0.11554625272145064,0.08329111846755763,0.015511863771234076,1.021131321838234,20.909180438882757,78.40942664581034,1.937,0.0,5343.027955546416,0.005530942602610856,5.435794920594694,0.006994793098381334
feeder4,1.0813943792948513,-0.058234236448217826,-0.0,0.11235187619716813,0.0832903496695053,0.015511863771234076,1.021131321838234,20.909180438882757,78.40942664581034,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.4953802424199776,0.07792956331320805,-0.0,0.11035617525273145,0.08328954595010948,0.015511863771234076,1.021131321838234,20.909180438882757,78.40942664581034,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,2.424184447683285,0.12537390590496533,-0.0,0.1251040652805978,0.08329367041602163,0.015511863771234076,1.021131321838234,20.909180438882757,78.40942664581034,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.4374576039973392,-0.07603716403341104,-0.0,0.10406383576358952,0.08328567667088128,0.015511863771234076,1.021131321838234,20.909180438882757,78.40942664581034,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.5417641865942135,-0.1312528928492526,-0.0,0.12510395254039391,0.08329367039083818,0.015511863771234076,1.021131321838234,20.909180438882757,78.40942664581034,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.8716103511647917,-0.04774492879530316,-0.0,0.10766061824224761,0.08328822474127145,0.015511863771234076,1.021131321838234,20.909180438882757,78.40942664581034,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.0510471690675067,0.04471553356491731,-0.0,0.06638779619468882,0.08300300381727592,0.015511863771234076,1.021131321838234,20.909180438882757,78.40942664581034,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.7719544017397013,0.09276199772006108,-0.0,0.10405469392949945,0.08328555266152018,0.015511863771234076,1.021131321838234,20.909180438882757,78.40942664581034,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.740081688498423,-0.0910695159604143,-0.0,0.058018426246467206,0.08130863070986294,0.015511863771234076,1.021131321838234,20.909180438882757,78.40942664581034,1.937,0.0,0.0,0.0,0.0,0.0
