Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.777674342409359,0.04852363866013809,4.687356042099924,0.08342966320800617,-0.08326782827113027,0.5845609663348883,0.624230598280723,-11.21234388639974,-25.10554173848852,1.891,5266.505016333496,5266.939253181758,0.0005170025505266432,-1.6417407100074723,0.001077524283753596
feeder2,-0.261550833742582,-0.10009894938313593,2.34679764967364,0.08342966320800113,-0.08326782826833928,0.5845609663348883,0.624230598280723,-11.21234388639974,-25.10554173848852,1.891,0.0,5267.335086983708,0.0018635887501450344,-3.128181317608909,0.001176094392292895
feeder3,0.16643002391009476,0.1488837247061193,2.8945122984819953,0.08342966320800327,-0.08326782826970404,0.5845609663348883,0.624230598280723,-11.21234388639974,-25.10554173848852,1.891,0.0,5266.569041232257,8.59505878292593e-6,-0.16637728935973262,0.0007445103469587219
feeder4,0.2309858174236803,-0.09675005811275189,1.7872831731011898,0.08342966320802574,-0.08326782826983224,0.5845609663348883,0.624230598280723,-11.21234388639974,-25.10554173848852,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,0.14701942427236256,0.04521886335127673,2.3363869908486308,0.08342867069862923,-0.0832684170392117,0.5845609663348883,0.624230598280723,-11.21234388639974,-25.10554173848852,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-1.3290187524023422,0.18343952373703132,5.081077644180981,0.08342867069859615,-0.08326841703801298,0.5845609663348883,0.624230598280723,-11.21234388639974,-25.10554173848852,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3182523979593543,-0.07901962756724486,2.981913366343454,0.08342867069864636,-0.08326841703920236,0.5845609663348883,0.624230598280723,-11.21234388639974,-25.10554173848852,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6281769760293829,-0.15033414256502226,3.718128244368134,0.08342867069859511,-0.083268417038306,0.5845609663348883,0.624230598280723,-11.21234388639974,-25.10554173848852,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2314278489590581,-0.0652411287458649,1.6195168940816922,0.08343288226845279,-0.08326647020533638,0.5845609663348883,0.624230598280723,-11.21234388639974,-25.10554173848852,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.493568526599796,0.04547943876429861,1.694464939643358,0.08343288226850377,-0.08326647020503922,0.5845609663348883,0.624230598280723,-11.21234388639974,-25.10554173848852,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-0.10089735775771212,0.12938991644877076,2.7719621569371973,0.08343288226852032,-0.08326647020406998,0.5845609663348883,0.624230598280723,-11.21234388639974,-25.10554173848852,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3276223155860421,-0.10889660809487456,2.5888209476883968,0.08343288226849685,-0.08326647020486348,0.5845609663348883,0.624230598280723,-11.21234388639974,-25.10554173848852,1.891,0.0,0.0,0.0,0.0,0.0
