Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.103181513961098,0.12132838904982712,-0.0,0.0346679175934485,-0.08331162649241096,1.4093452876209063e-5,0.11493632369036985,30.48054332007601,139.93109429191563,1.781,5347.416347159671,5344.724698198001,0.019129235626409242,10.11249707765797,0.013149283524903748
feeder2,1.6878343392096344,0.08022613563586117,-0.0,0.03466791759344846,-0.08331162649241095,1.4093452876209063e-5,0.11493632369036985,30.48054332007601,139.93109429191563,1.781,0.0,5344.163879296598,0.028139353248364956,12.265505945861308,0.012373022049232347
feeder3,2.7321844271955626,-0.1324436400351576,-0.0,0.034667917593448436,-0.08331162649241096,1.4093452876209063e-5,0.11493632369036985,30.48054332007601,139.93109429191563,1.781,0.0,5344.1296998617745,0.012698447418567672,8.239199785033891,0.011519194147221875
feeder4,1.586757459154619,-0.0751722916331104,-0.0,0.03466791759344845,-0.08331162649241096,1.4093452876209063e-5,0.11493632369036985,30.48054332007601,139.93109429191563,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.4445764940667254,0.07317968418583712,-0.0,0.034666068496816804,-0.08331150310475648,1.4093452876209063e-5,0.11493632369036985,30.48054332007601,139.93109429191563,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.9762828389355063,0.1946485667915375,-0.0,0.034666068496816804,-0.0833115031047565,1.4093452876209063e-5,0.11493632369036985,30.48054332007601,139.93109429191563,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.3636770921698176,-0.11401827945325305,-0.0,0.034666068496816846,-0.08331150310475648,1.4093452876209063e-5,0.11493632369036985,30.48054332007601,139.93109429191563,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.477234108095092,-0.1696961302495168,-0.0,0.034666068496816776,-0.08331150310475646,1.4093452876209063e-5,0.11493632369036985,30.48054332007601,139.93109429191563,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.7608981364401284,-0.05971115319316225,-0.0,0.03466565257402021,-0.08331182954299785,1.4093452876209063e-5,0.11493632369036985,30.48054332007601,139.93109429191563,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.7628733706754378,0.08397807705662201,-0.0,0.03466565257402016,-0.08331182954299786,1.4093452876209063e-5,0.11493632369036985,30.48054332007601,139.93109429191563,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.0376852151714204,0.09771866928142113,-0.0,0.034665652574020184,-0.08331182954299789,1.4093452876209063e-5,0.11493632369036985,30.48054332007601,139.93109429191563,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.6752145530715232,-0.12959513617642626,-0.0,0.03466565257402016,-0.08331182954299783,1.4093452876209063e-5,0.11493632369036985,30.48054332007601,139.93109429191563,1.781,0.0,0.0,0.0,0.0,0.0
