Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1059854933909343,0.08777648411321587,-0.0,2.9261144693422218e-5,-0.08308100099705415,8.315968781617762e-6,6.549218653380505e-5,26.01638823962891,81.30121324884034,2.563,5346.979263304672,5344.561557342246,0.015438032784980791,9.084087132795467,0.010815268192874334
feeder2,2.021835783299138,0.09693773911510423,-0.0,2.926114469342135e-5,-0.08308100099705314,8.315968781617762e-6,6.549218653380505e-5,26.01638823962891,81.30121324884034,2.563,0.0,5344.303856829356,0.01896861122429021,10.069659101468933,0.010643050782199777
feeder3,2.5451086592277954,-0.12310138291153704,-0.0,2.9261144693423953e-5,-0.08308100099705498,8.315968781617762e-6,6.549218653380505e-5,26.01638823962891,81.30121324884034,2.563,0.0,5344.163122444296,0.009301822362458323,7.051200833916528,0.009783874273053756
feeder4,1.409107845973459,-0.06630134224882026,-0.0,2.926114469341875e-5,-0.08308100099705386,8.315968781617762e-6,6.549218653380505e-5,26.01638823962891,81.30121324884034,2.563,0.0,0.0,0.0,0.0,0.0
feeder5,1.8346791464659504,-0.0875799294316217,-0.0,2.9304101803812738e-5,-0.08308055783351648,8.315968781617762e-6,6.549218653380505e-5,26.01638823962891,81.30121324884034,2.563,0.0,0.0,0.0,0.0,0.0
feeder6,3.0010245222044665,0.10954218556342964,-0.0,2.9304101803812738e-5,-0.08308055783351533,8.315968781617762e-6,6.549218653380505e-5,26.01638823962891,81.30121324884034,2.563,0.0,0.0,0.0,0.0,0.0
feeder7,2.3120327546017667,0.11144760983841265,-0.0,2.9304101803812738e-5,-0.08308055783351392,8.315968781617762e-6,6.549218653380505e-5,26.01638823962891,81.30121324884034,2.563,0.0,0.0,0.0,0.0,0.0
feeder8,2.9194046419282262,-0.1418162042047355,-0.0,2.930410180381881e-5,-0.08308055783351588,8.315968781617762e-6,6.549218653380505e-5,26.01638823962891,81.30121324884034,2.563,0.0,0.0,0.0,0.0,0.0
feeder9,1.2477768636862703,0.044830225779754096,-0.0,2.9270364423759042e-5,-0.08308057423411853,8.315968781617762e-6,6.549218653380505e-5,26.01638823962891,81.30121324884034,2.563,0.0,0.0,0.0,0.0,0.0
feeder10,1.350138929292969,-0.06335291775294255,-0.0,2.927036442375644e-5,-0.083080574234118,8.315968781617762e-6,6.549218653380505e-5,26.01638823962891,81.30121324884034,2.563,0.0,0.0,0.0,0.0,0.0
feeder11,2.368660799914498,0.11427901128401888,-0.0,2.9270364423759042e-5,-0.08308057423412031,8.315968781617762e-6,6.549218653380505e-5,26.01638823962891,81.30121324884034,2.563,0.0,0.0,0.0,0.0,0.0
feeder12,2.082772062043858,-0.09998457439048686,-0.0,2.927036442375991e-5,-0.08308057423412084,8.315968781617762e-6,6.549218653380505e-5,26.01638823962891,81.30121324884034,2.563,0.0,0.0,0.0,0.0,0.0
