Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.004249455724623,0.07422654244760984,-0.0,0.006351162110923098,0.07586281159475611,9.12570301918262e-6,7.243121732075823e-5,24.327011922301782,72.08904532975428,2.547,5343.255896048813,5341.166367466143,0.011500564681393622,7.8362712040761995,0.010355843801045135
feeder2,1.6989769811296123,0.08874198963621854,-0.0,0.006351162110923277,0.07586281159475827,9.12570301918262e-6,7.243121732075823e-5,24.327011922301782,72.08904532975428,2.547,0.0,5340.725174800849,0.016957548046941183,9.516471335968035,0.010703991801949189
feeder3,1.9948841346851307,-0.1035373473139944,-0.0,0.006351162110923195,0.07586281159475725,9.12570301918262e-6,7.243121732075823e-5,24.327011922301782,72.08904532975428,2.547,0.0,5340.619538552085,0.008145295081382202,6.594932318773176,0.009536671252858946
feeder4,1.1366340209103454,-0.06062484162525516,-0.0,0.006351162110923236,0.07586281159475781,9.12570301918262e-6,7.243121732075823e-5,24.327011922301782,72.08904532975428,2.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.9943570133298163,0.08280064778461449,-0.0,0.0063670523757825585,0.07605297928774495,9.12570301918262e-6,7.243121732075823e-5,24.327011922301782,72.08904532975428,2.547,0.0,0.0,0.0,0.0,0.0
feeder6,2.9066942952207824,0.14913736372542635,-0.0,0.006367052375782524,0.07605297928774453,9.12570301918262e-6,7.243121732075823e-5,24.327011922301782,72.08904532975428,2.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.725596415340782,-0.09008246973142633,-0.0,0.006367052375782538,0.0760529792877447,9.12570301918262e-6,7.243121732075823e-5,24.327011922301782,72.08904532975428,2.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.8875726407828393,-0.14818128100352912,-0.0,0.00636705237578242,0.07605297928774321,9.12570301918262e-6,7.243121732075823e-5,24.327011922301782,72.08904532975428,2.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.2071766338959518,0.0585901755508823,-0.0,0.006377700791839971,0.07618116512899455,9.12570301918262e-6,7.243121732075823e-5,24.327011922301782,72.08904532975428,2.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.0902529298187846,-0.05832170474738895,-0.0,0.006377700791839958,0.07618116512899442,9.12570301918262e-6,7.243121732075823e-5,24.327011922301782,72.08904532975428,2.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.117923409713095,0.10970522874210442,-0.0,0.006377700791839878,0.07618116512899344,9.12570301918262e-6,7.243121732075823e-5,24.327011922301782,72.08904532975428,2.547,0.0,0.0,0.0,0.0,0.0
feeder12,2.1779575128256625,-0.11270693389773279,-0.0,0.006377700791839875,0.07618116512899338,9.12570301918262e-6,7.243121732075823e-5,24.327011922301782,72.08904532975428,2.547,0.0,0.0,0.0,0.0,0.0
