Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.804212428912069,0.08705741400036457,-0.0,0.034728471051194226,-0.08332976332653377,1.1734962026283752e-5,4.4174947824852486e-5,24.998794672871107,46.97690165610362,1.985,5341.345362701092,5339.169710558981,0.012464768978933177,8.155913348851294,0.011475093235079389
feeder2,1.752356749053638,0.08345134928635523,-0.0,0.03472847105119414,-0.08332976332653377,1.1734962026283752e-5,4.4174947824852486e-5,24.998794672871107,46.97690165610362,1.985,0.0,5338.64622290046,0.01927904142143873,10.144630256202777,0.01270777066012812
feeder3,2.302890713381475,-0.11097804750274705,-0.0,0.034728471051194296,-0.08332976332653377,1.1734962026283752e-5,4.4174947824852486e-5,24.998794672871107,46.97690165610362,1.985,0.0,5338.704693516211,0.008153228417649903,6.5961451179990584,0.010813580668168865
feeder4,1.2947988183144954,-0.060573452749398085,-0.0,0.0347284710511942,-0.08332976332653377,1.1734962026283752e-5,4.4174947824852486e-5,24.998794672871107,46.97690165610362,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,1.9876073247147383,0.08847736662137809,-0.0,0.03472846907995415,-0.08332975144913264,1.1734962026283752e-5,4.4174947824852486e-5,24.998794672871107,46.97690165610362,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.0842597300216967,0.1500464989286282,-0.0,0.034728469079954055,-0.08332975144913264,1.1734962026283752e-5,4.4174947824852486e-5,24.998794672871107,46.97690165610362,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.866344134416869,-0.08915071914838682,-0.0,0.034728469079953944,-0.08332975144913264,1.1734962026283752e-5,4.4174947824852486e-5,24.998794672871107,46.97690165610362,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,3.2038598393702222,-0.15602650439605448,-0.0,0.03472846907995411,-0.08332975144913264,1.1734962026283752e-5,4.4174947824852486e-5,24.998794672871107,46.97690165610362,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.5203905091132588,0.028565551532291095,-0.0,0.03472845156424995,-0.08332977783228222,1.1734962026283752e-5,4.4174947824852486e-5,24.998794672871107,46.97690165610362,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.2414792453075445,-0.05790747337376312,-0.0,0.03472845156424991,-0.08332977783228222,1.1734962026283752e-5,4.4174947824852486e-5,24.998794672871107,46.97690165610362,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.19506230584126,0.1055866264004489,-0.0,0.034728451564250105,-0.08332977783228222,1.1734962026283752e-5,4.4174947824852486e-5,24.998794672871107,46.97690165610362,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,1.637589608353525,-0.07771299152606215,-0.0,0.03472845156425015,-0.08332977783228222,1.1734962026283752e-5,4.4174947824852486e-5,24.998794672871107,46.97690165610362,1.985,0.0,0.0,0.0,0.0,0.0
