Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.270175173752669,0.086073420279105,-0.0,0.0764513046207891,-0.08333072456445124,0.001420054745336061,0.30084518170661484,23.601764976242173,55.48381583164931,2.015,5343.520754944564,5341.143255236054,0.014927106948426054,8.928557666383188,0.011095332806941883
feeder2,1.8868476820443632,0.09017584787918587,-0.0,0.07650306974117495,-0.08333072446064607,0.001420054745336061,0.30084518170661484,23.601764976242173,55.48381583164931,2.015,0.0,5341.028207511906,0.01642777213388653,9.366836840716529,0.011207115329085979
feeder3,2.291776590396451,-0.11042229401798426,-0.0,0.08326830653773654,-0.08333071003676598,0.001420054745336061,0.30084518170661484,23.601764976242173,55.48381583164931,2.015,0.0,5340.8728174282205,0.008205945662006007,6.619641988204563,0.010160526579580255
feeder4,1.47777670914884,-0.06972229995522358,-0.0,0.08326503986201529,-0.08333071004436853,0.001420054745336061,0.30084518170661484,23.601764976242173,55.48381583164931,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,1.839995543024836,0.042028774336373476,-0.0,0.08315729854411621,-0.08333071017635439,0.001420054745336061,0.30084518170661484,23.601764976242173,55.48381583164931,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,3.2474712701834996,0.15820702803958236,-0.0,0.08349415732263248,-0.08333070939185248,0.001420054745336061,0.30084518170661484,23.601764976242173,55.48381583164931,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,1.8030871837149378,-0.08598782367845838,-0.0,0.08317054805457104,-0.08333071014577029,0.001420054745336061,0.30084518170661484,23.601764976242173,55.48381583164931,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,2.4741021235824534,-0.11953857070951696,-0.0,0.08349404589609499,-0.08333070939211445,0.001420054745336061,0.30084518170661484,23.601764976242173,55.48381583164931,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.1257112295503027,0.04476573535153076,-0.0,0.08316111993205122,-0.08333071671303229,0.001420054745336061,0.30084518170661484,23.601764976242173,55.48381583164931,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,1.1490228752336726,-0.053284607124379095,-0.0,0.07556685806454555,-0.08333073274609083,0.001420054745336061,0.30084518170661484,23.601764976242173,55.48381583164931,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.234817622549441,0.10757434529269486,-0.0,0.08316868699759561,-0.08333071669554387,0.001420054745336061,0.30084518170661484,23.601764976242173,55.48381583164931,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,2.1084562911452243,-0.10125627791990817,-0.0,0.07556636696366446,-0.08333073274706079,0.001420054745336061,0.30084518170661484,23.601764976242173,55.48381583164931,2.015,0.0,0.0,0.0,0.0,0.0
