Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7591646679520476,0.1302754072371486,1.5300491115318948,0.12500654352272442,0.08332843355714747,0.12923306833020637,1.500199347222332,9.302382744114437,66.59600748159762,1.969,5341.4747894483635,5340.098084249014,0.005006175639687505,5.168932751652187,0.004725206425272405
feeder2,0.856798264988811,0.10143325094546303,1.0885383203633245,0.12500654790271165,0.08332843355712503,0.12923306833020637,1.500199347222332,9.302382744114437,66.59600748159762,1.969,0.0,5339.641684412972,0.008925186255580857,6.902902222239744,0.004751311596625802
feeder3,1.412104754171111,-0.14001864695185232,1.3049397513145569,0.1250076714339043,0.08332843355137834,0.12923306833020637,1.500199347222332,9.302382744114437,66.59600748159762,1.969,0.0,5339.855692514705,0.003074442529171765,4.0505833130348865,0.00433171974822371
feeder4,1.140200496215371,-0.09199225903377443,0.6163162509087374,0.12500767105506108,0.08332843355138027,0.12923306833020637,1.500199347222332,9.302382744114437,66.59600748159762,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.532759627043383,-1.9929153506681452e-5,0.8837256043580908,0.12500769656326371,0.08332843455474144,0.12923306833020637,1.500199347222332,9.302382744114437,66.59600748159762,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.469133384651447,0.23491907778107068,1.1459197364891915,0.12513944027418594,0.0833284344807746,0.12923306833020637,1.500199347222332,9.302382744114437,66.59600748159762,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,0.8315696594147151,-0.10347720574274476,1.154646020885443,0.12500770024321875,0.0833284345547369,0.12923306833020637,1.500199347222332,9.302382744114437,66.59600748159762,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,1.0682547410027938,-0.1356337472344965,1.5610917692063724,0.12513932956937363,0.08332843448076377,0.12923306833020637,1.500199347222332,9.302382744114437,66.59600748159762,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,0.5191807081897806,0.04134556566904535,0.7037355031083514,0.12500764499582467,0.08332843714088604,0.12923306833020637,1.500199347222332,9.302382744114437,66.59600748159762,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.7528447986193849,-0.07366886679135726,0.6372041000548423,0.12500646732848034,0.08332843715291795,0.12923306833020637,1.500199347222332,9.302382744114437,66.59600748159762,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.63683735819465,0.14341886484955937,1.1482115016556724,0.1250076470735855,0.08332843714086484,0.12923306833020637,1.500199347222332,9.302382744114437,66.59600748159762,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.141108263773837,-0.11139509085750864,1.0034651162234172,0.1250064672981676,0.08332843715291827,0.12923306833020637,1.500199347222332,9.302382744114437,66.59600748159762,1.969,0.0,0.0,0.0,0.0,0.0
