Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5381396518002685,0.08458147178282187,2.6579464310137526,0.15953674686606803,-0.08333181755224825,3.12435089128319e-5,1.4328354495418156,3.888332639649027,26.921002691796502,1.922,5328.017163331104,5327.42223420188,0.0009392741145201923,2.2338155837431146,0.0014015963010534016
feeder2,0.7891691098947724,0.10891157766799918,1.472394261017459,0.15953674686595987,-0.08333181755224799,3.12435089128319e-5,1.4328354495418156,3.888332639649027,26.921002691796502,1.922,0.0,5327.037247995781,0.0025583794068536007,3.6899673432210798,0.001421201139671983
feeder3,0.5000656716469805,-0.11628692938820291,1.909004733669325,0.15953674686601427,-0.08333181755224722,3.12435089128319e-5,1.4328354495418156,3.888332639649027,26.921002691796502,1.922,0.0,5327.093482192632,0.0010080556135795117,2.3154065928661427,0.0012938571046679287
feeder4,0.4063164638297024,-0.07674778308791685,1.2119710154808832,0.1595367468660303,-0.08333181755224868,3.12435089128319e-5,1.4328354495418156,3.888332639649027,26.921002691796502,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,0.5484777089013783,0.08296632088982062,1.7683262365028032,0.15954010404988786,-0.08333182010421557,3.12435089128319e-5,1.4328354495418156,3.888332639649027,26.921002691796502,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,0.9359980497000897,0.19842632225594467,3.1158602155230204,0.15954010404980962,-0.08333182010421704,3.12435089128319e-5,1.4328354495418156,3.888332639649027,26.921002691796502,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,0.7148304077768968,-0.10484442137992236,1.4653898399257663,0.1595401040498909,-0.08333182010421593,3.12435089128319e-5,1.4328354495418156,3.888332639649027,26.921002691796502,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,1.4903215556900762,-0.17769628363022083,2.1469359370185557,0.15954010404981767,-0.08333182010421561,3.12435089128319e-5,1.4328354495418156,3.888332639649027,26.921002691796502,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.35340674714806664,0.035407038006664684,0.968930540754144,0.15956743157585462,-0.08333178515793938,3.12435089128319e-5,1.4328354495418156,3.888332639649027,26.921002691796502,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.6736859028874531,-0.0780724427628068,0.971094737526623,0.15956743157587236,-0.08333178515794024,3.12435089128319e-5,1.4328354495418156,3.888332639649027,26.921002691796502,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,0.9009091174111216,0.14309435737476844,2.044309815242187,0.15956743157583278,-0.08333178515793975,3.12435089128319e-5,1.4328354495418156,3.888332639649027,26.921002691796502,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,0.3872041007194664,-0.10065360134224816,1.709199711283436,0.159567431575859,-0.08333178515793961,3.12435089128319e-5,1.4328354495418156,3.888332639649027,26.921002691796502,1.922,0.0,0.0,0.0,0.0,0.0
