Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.445321103564315,0.06915238609135743,-0.0,0.06256310886396887,-0.08332736467052258,0.00012109544135483482,0.0591878777706188,23.473296850515588,53.69516654555441,2.016,5345.995257659853,5344.0077214605235,0.010399608714454282,7.454515415720086,0.009476619091201661
feeder2,1.7610468352912734,0.08388597355536231,-0.0,0.06261487403521766,-0.08332736418402724,0.00012109544135483482,0.0591878777706188,23.473296850515588,53.69516654555441,2.016,0.0,5343.413915682998,0.0176763194152647,9.719588772711724,0.009424788096842112
feeder3,1.9245838075902981,-0.09206282464175963,-0.0,0.06938011636332768,-0.08332731475510573,0.00012109544135483482,0.0591878777706188,23.473296850515588,53.69516654555441,2.016,0.0,5343.344361954284,0.00824519539126565,6.637850209904799,0.008765545684512915
feeder4,1.3221831693954045,-0.06194279273056156,-0.0,0.06937684968447388,-0.08332731478417324,0.00012109544135483482,0.0591878777706188,23.473296850515588,53.69516654555441,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,1.9872996025246747,0.05062723063367111,-0.0,0.06926911012803404,-0.08332729290905515,0.00012109544135483482,0.0591878777706188,23.473296850515588,53.69516654555441,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.233767209892424,0.15752199599828118,-0.0,0.06960596922829462,-0.08332728992680087,0.00012109544135483482,0.0591878777706188,23.473296850515588,53.69516654555441,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,1.7794404834800814,-0.08480565953448616,-0.0,0.0692823596512549,-0.08332729279035833,0.00012109544135483482,0.0591878777706188,23.473296850515588,53.69516654555441,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,2.716735006033063,-0.13167038580526422,-0.0,0.0696058578016514,-0.08332728992777844,0.00012109544135483482,0.0591878777706188,23.473296850515588,53.69516654555441,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.0084075262912662,-0.04625400997693634,-0.0,0.06927292818570845,-0.08332732675253933,0.00012109544135483482,0.0591878777706188,23.473296850515588,53.69516654555441,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.1740006331442452,0.0390121957240706,-0.0,0.06167865992594007,-0.08332738456705384,0.00012109544135483482,0.0591878777706188,23.473296850515588,53.69516654555441,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.2627701976529964,0.10897214354841876,-0.0,0.06928049525855516,-0.08332732668462148,0.00012109544135483482,0.0591878777706188,23.473296850515588,53.69516654555441,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,2.1910300959972044,-0.1053851355712579,-0.0,0.06167816882454661,-0.08332738457204647,0.00012109544135483482,0.0591878777706188,23.473296850515588,53.69516654555441,2.016,0.0,0.0,0.0,0.0,0.0
