Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2116800115236144,0.08987500665022641,1.5629191873675463,0.14565040888767794,-0.08332331016011124,0.864782880293812,1.4290183747412206,10.795977709969145,43.31358150884668,1.781,5335.62215259352,5334.210169757687,0.00527446204946701,5.301604946268656,0.004888703324929904
feeder2,1.0348493310945226,0.10701635287353156,1.1888010365362196,0.14565040888756975,-0.08332331016011128,0.864782880293812,1.4290183747412206,10.795977709969145,43.31358150884668,1.781,0.0,5333.9616292707215,0.007315818286681719,6.244842768850068,0.004991056679551307
feeder3,1.323609668444633,-0.11968072061834589,1.153328054082396,0.14565040888762415,-0.08332331016011126,0.864782880293812,1.4290183747412206,10.795977709969145,43.31358150884668,1.781,0.0,5333.902131137873,0.0034779670119718196,4.305063488982259,0.004500777822154011
feeder4,0.7307657540355401,-0.07761882416973728,0.9049340395193167,0.1456504088876402,-0.08332331016011128,0.864782880293812,1.4290183747412206,10.795977709969145,43.31358150884668,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.2016978698722711,-0.11304006516138732,1.224947869188986,0.14565376346733122,-0.0833233061506473,0.864782880293812,1.4290183747412206,10.795977709969145,43.31358150884668,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,1.8308081348235514,0.15777146736583547,1.4079445186438049,0.14565376346725298,-0.0833233061506473,0.864782880293812,1.4290183747412206,10.795977709969145,43.31358150884668,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.3957725675627464,0.12117266849290437,1.111004108445988,0.14565376346733427,-0.08332330615064727,0.864782880293812,1.4290183747412206,10.795977709969145,43.31358150884668,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.8155930266040323,-0.16825992870114068,1.6329288535694282,0.14565376346726103,-0.08332330615064733,0.864782880293812,1.4290183747412206,10.795977709969145,43.31358150884668,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.46272048992395837,-0.05641661655712513,0.7489351544996445,0.14568108494911777,-0.08332331328110047,0.864782880293812,1.4290183747412206,10.795977709969145,43.31358150884668,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.041833292700083,0.02885538516248143,0.7324267003269649,0.1456810849491355,-0.08332331328110043,0.864782880293812,1.4290183747412206,10.795977709969145,43.31358150884668,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.6684762393873636,0.13115852819757748,1.0380176378452863,0.14568108494909593,-0.08332331328110047,0.864782880293812,1.4290183747412206,10.795977709969145,43.31358150884668,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.1313409353012995,-0.10433559982705116,1.0386943745208241,0.14568108494912216,-0.08332331328110044,0.864782880293812,1.4290183747412206,10.795977709969145,43.31358150884668,1.781,0.0,0.0,0.0,0.0,0.0
