Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.5525679703703619,0.12316076954432627,4.880639324115279,0.10529416338446397,-0.08332535072228454,0.0011401118368961694,0.26800495079543396,-16.251740785825394,-42.4733846287661,2.188,5315.488597653353,5316.457650898959,0.0025222987894932976,-3.6570551335212493,0.0022320178140596615
feeder2,-1.3007774027570227,0.11033448624743379,3.5907924784279803,0.10529416354127435,-0.08332535072228202,0.0011401118368961694,0.26800495079543396,-16.251740785825394,-42.4733846287661,2.188,0.0,5316.291321542109,0.001735816242804655,-3.03221750648354,0.0020467626337863057
feeder3,-0.7521917470089796,-0.1338060904513799,3.51163890675821,0.10529420383241428,-0.08332535072163275,0.0011401118368961694,0.26800495079543396,-16.251740785825394,-42.4733846287661,2.188,0.0,5316.778518934104,0.001983453804838098,-3.2435495510586634,0.0021248436334441313
feeder4,-0.05185284381694476,-0.09999015596709952,2.134981313880568,0.10529420381895795,-0.08332535072163295,0.0011401118368961694,0.26800495079543396,-16.251740785825394,-42.4733846287661,2.188,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4077465077934932,-0.11318519175490623,2.754775695642092,0.10478172218726978,-0.08332535275047429,0.0011401118368961694,0.26800495079543396,-16.251740785825394,-42.4733846287661,2.188,0.0,0.0,0.0,0.0,0.0
feeder6,-1.689296908935823,0.1601424703585439,5.863928809345458,0.10478450693452779,-0.08332535269708446,0.0011401118368961694,0.26800495079543396,-16.251740785825394,-42.4733846287661,2.188,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2897228986996882,0.13755063259550365,3.124060903360234,0.10478172226565924,-0.08332535275047277,0.0011401118368961694,0.26800495079543396,-16.251740785825394,-42.4733846287661,2.188,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6456816237089061,-0.18420432387680796,4.413093453942194,0.10478450460967181,-0.083325352697129,0.0011401118368961694,0.26800495079543396,-16.251740785825394,-42.4733846287661,2.188,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9641172866259237,-0.058750739028833536,2.2224574378473116,0.10516257958894215,-0.08332537064471737,0.0011401118368961694,0.26800495079543396,-16.251740785825394,-42.4733846287661,2.188,0.0,0.0,0.0,0.0,0.0
feeder10,-0.31840139068320217,0.05042639093793053,1.9428060874153161,0.10516254331720574,-0.08332537064532675,0.0011401118368961694,0.26800495079543396,-16.251740785825394,-42.4733846287661,2.188,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4514324873228228,0.11367449044247518,3.8082476668170426,0.10516257965253124,-0.0833253706447163,0.0011401118368961694,0.26800495079543396,-16.251740785825394,-42.4733846287661,2.188,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5099933513509933,-0.10621310099795492,2.7175807419554183,0.10516254331617568,-0.08332537064532675,0.0011401118368961694,0.26800495079543396,-16.251740785825394,-42.4733846287661,2.188,0.0,0.0,0.0,0.0,0.0
