Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9291455160134253,0.12918929229279807,2.151852717972126,0.10417393063155808,0.08333136037508306,0.0002353743080000737,1.2503220818199003,7.192371796362019,50.30478549277632,1.922,5341.911805938399,5340.927410465644,0.002562415918647746,3.6982730511918613,0.002555784196858027
feeder2,0.6861456852269855,0.09960316477280573,1.2225862498528728,0.10417393501155803,0.08333136037625632,0.0002353743080000737,1.2503220818199003,7.192371796362019,50.30478549277632,1.922,0.0,5340.630106441491,0.0043604235548258185,4.825104292798231,0.0025435570261018855
feeder3,1.5594039520787601,-0.15724652892973665,1.5021952658386706,0.10417505854601315,0.08333136067730175,0.0002353743080000737,1.2503220818199003,7.192371796362019,50.30478549277632,1.922,0.0,5340.608187269036,0.0019994904768189992,3.2670728874612616,0.0023643692649089046
feeder4,0.5232377344796991,-0.07156345031446679,0.8246999111324362,0.10417505816716885,0.08333136067720022,0.0002353743080000737,1.2503220818199003,7.192371796362019,50.30478549277632,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,0.94456353894587,0.06754583684847584,1.2023740520254904,0.10417508705974463,0.08333138590223461,0.0002353743080000737,1.2503220818199003,7.192371796362019,50.30478549277632,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,1.979061100618951,0.18002337254013392,1.538074927258936,0.10430683095363248,0.08333142292479176,0.0002353743080000737,1.2503220818199003,7.192371796362019,50.30478549277632,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,0.6254173477902261,-0.10158719278984576,1.3229951221034524,0.10417509073970492,0.08333138590323674,0.0002353743080000737,1.2503220818199003,7.192371796362019,50.30478549277632,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,1.275483453371627,-0.14781749984263481,1.5975351205883614,0.104306720248671,0.08333142289270777,0.0002353743080000737,1.2503220818199003,7.192371796362019,50.30478549277632,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.34200738859695434,0.05736704591954203,0.8999606634981223,0.10417502674586607,0.08333132770166782,0.0002353743080000737,1.2503220818199003,7.192371796362019,50.30478549277632,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.834008832315872,-0.09170617487246949,0.9167833377482197,0.10417384907260753,0.08333132738529792,0.0002353743080000737,1.2503220818199003,7.192371796362019,50.30478549277632,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.28565428678391,0.13775222211521534,1.3860588278181707,0.10417502882363733,0.08333132770222618,0.0002353743080000737,1.2503220818199003,7.192371796362019,50.30478549277632,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,0.8050042181606099,-0.10406069631989122,1.1928783808519245,0.10417384904229464,0.08333132738528977,0.0002353743080000737,1.2503220818199003,7.192371796362019,50.30478549277632,1.922,0.0,0.0,0.0,0.0,0.0
