Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8118857426294577,0.07964134628578655,1.537920381956404,0.09036864889726702,-0.08331653497182186,0.3655985303127613,0.5213164507623618,9.88604920998364,58.02538257492657,2.328,5335.309856196133,5333.908780912235,0.005206069927897224,5.267329492409468,0.003953913998121946
feeder2,1.3964513622589447,0.12463498121247958,1.1795647969624627,0.0903686488970294,-0.08331653497181586,0.3655985303127613,0.5213164507623618,9.88604920998364,58.02538257492657,2.328,0.0,5333.837963337375,0.005751150657188074,5.536484867422611,0.003912173625199483
feeder3,1.036938029671235,-0.12007171353568964,1.4478127760143766,0.09036864889714527,-0.08331653497181868,0.3655985303127613,0.5213164507623618,9.88604920998364,58.02538257492657,2.328,0.0,5333.717892235182,0.0029835767363722296,3.9872024983076075,0.0036342295412242955
feeder4,1.0213632567741064,-0.08547891212036368,0.7715315206049865,0.09036864889717842,-0.08331653497181947,0.3655985303127613,0.5213164507623618,9.88604920998364,58.02538257492657,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,1.189535524644574,0.04928351318557178,1.2803455194402726,0.09036770545189687,-0.08331644348066487,0.3655985303127613,0.5213164507623618,9.88604920998364,58.02538257492657,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,1.9769814967111503,0.20834842378094037,2.2733034223883175,0.0903677054517639,-0.08331644348066057,0.3655985303127613,0.5213164507623618,9.88604920998364,58.02538257492657,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,0.7259096883815505,-0.09092267810217873,1.1758603171426893,0.09036770545191322,-0.08331644348066539,0.3655985303127613,0.5213164507623618,9.88604920998364,58.02538257492657,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,1.6432946955835719,-0.1685727001539365,1.811475750975819,0.09036770545178728,-0.08331644348066121,0.3655985303127613,0.5213164507623618,9.88604920998364,58.02538257492657,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,0.9033545268650081,0.06977658249207778,0.7177519323145587,0.09037175478556415,-0.08331675683420303,0.3655985303127613,0.5213164507623618,9.88604920998364,58.02538257492657,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,0.9127362240451591,-0.07872482370571886,0.7450770069034212,0.09037175478559037,-0.0833167568342033,0.3655985303127613,0.5213164507623618,9.88604920998364,58.02538257492657,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,1.0469088892632101,0.11196975419540481,1.2758029514790885,0.09037175478552614,-0.08331675683420253,0.3655985303127613,0.5213164507623618,9.88604920998364,58.02538257492657,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,1.1236087591113784,-0.10388166016919034,1.0373412011066314,0.0903717547855688,-0.08331675683420299,0.3655985303127613,0.5213164507623618,9.88604920998364,58.02538257492657,2.328,0.0,0.0,0.0,0.0,0.0
