Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8130634547869346,0.0831345611557706,4.876021143031801,0.0635036461888214,-0.08331695492792451,0.00394067701223442,0.7604522468843357,-18.83622383401658,-62.697301744934904,2.438,5321.773202067546,5322.8709638156,0.003233889403937615,-4.144216816033505,0.0029107162532530997
feeder2,-0.5353701833696718,0.11566635588030293,2.9320142559036544,0.06350364618878727,-0.08331695492792425,0.00394067701223442,0.7604522468843357,-18.83622383401658,-62.697301744934904,2.438,0.0,5322.966672687334,0.0038145913033525228,-4.501618796552472,0.0027998141238264854
feeder3,-0.8139923914312206,-0.11422120716551672,3.1817334896694778,0.06350364618879015,-0.08331695492792296,0.00394067701223442,0.7604522468843357,-18.83622383401658,-62.697301744934904,2.438,0.0,5322.842107348766,0.0013683470601880585,-2.6942248001816593,0.002399426825712911
feeder4,-0.982220079695853,-0.08491661730062028,2.7638693806361787,0.06350364618848471,-0.08331695492792035,0.00394067701223442,0.7604522468843357,-18.83622383401658,-62.697301744934904,2.438,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5198956366709224,0.024830817938103517,3.7648226350438048,0.06348850736858377,-0.08331673277755487,0.00394067701223442,0.7604522468843357,-18.83622383401658,-62.697301744934904,2.438,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6392839361102394,0.2296614648286228,5.315829965460248,0.06348850736850074,-0.08331673277755286,0.00394067701223442,0.7604522468843357,-18.83622383401658,-62.697301744934904,2.438,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5809302412502385,-0.10324935916287546,2.729234157285306,0.06348850736876108,-0.08331673277755844,0.00394067701223442,0.7604522468843357,-18.83622383401658,-62.697301744934904,2.438,0.0,0.0,0.0,0.0,0.0
feeder8,-1.762015376379335,-0.15227390887064343,4.890810286569758,0.06348850736859507,-0.08331673277755473,0.00394067701223442,0.7604522468843357,-18.83622383401658,-62.697301744934904,2.438,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5931286933668736,-0.06616481283269975,1.999742567840224,0.0635578788432091,-0.08331761781935554,0.00394067701223442,0.7604522468843357,-18.83622383401658,-62.697301744934904,2.438,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4671582605776347,0.06738247164508585,2.514388392285851,0.06355787884358638,-0.08331761781935958,0.00394067701223442,0.7604522468843357,-18.83622383401658,-62.697301744934904,2.438,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2858325180394345,0.10521781909520428,3.4735065177628783,0.06355787884349402,-0.08331761781935852,0.00394067701223442,0.7604522468843357,-18.83622383401658,-62.697301744934904,2.438,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3483778031463486,-0.10609725233923793,2.5536404677504647,0.06355787884334481,-0.08331761781935763,0.00394067701223442,0.7604522468843357,-18.83622383401658,-62.697301744934904,2.438,0.0,0.0,0.0,0.0,0.0
