Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.885259742569545,0.0814849213577311,-0.0,0.09029655157911781,0.08272222423787963,7.457783396290562e-5,0.7353687859842736,32.10016523696131,100.87476925715093,2.0,5345.946174233373,5343.200820135284,0.01991280482483586,10.315461284334114,0.013459059318373863
feeder2,2.3749058119402675,0.12288140180890735,-0.0,0.09029655157914793,0.08272222423787955,7.457783396290562e-5,0.7353687859842736,32.10016523696131,100.87476925715093,2.0,0.0,5342.676079184764,0.028441547269482486,12.328896753213836,0.012924166457082912
feeder3,2.356959899840044,-0.1219841062038962,-0.0,0.09029655157909562,0.08272222423787964,7.457783396290562e-5,0.7353687859842736,32.10016523696131,100.87476925715093,2.0,0.0,5342.732645417159,0.012125078455062945,8.049257880660068,0.011918184297152974
feeder4,1.6956925133080776,-0.08892073687729786,-0.0,0.09029655157908462,0.08272222423787953,7.457783396290562e-5,0.7353687859842736,32.10016523696131,100.87476925715093,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.428663671611196,0.10854313879883526,-0.0,0.09029568383911621,0.08272229540846603,7.457783396290562e-5,0.7353687859842736,32.10016523696131,100.87476925715093,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.747774033646762,0.19152481645276143,-0.0,0.09029568383907813,0.08272229540846594,7.457783396290562e-5,0.7353687859842736,32.10016523696131,100.87476925715093,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.5325784773048845,-0.13076503863566755,-0.0,0.09029568383911318,0.08272229540846594,7.457783396290562e-5,0.7353687859842736,32.10016523696131,100.87476925715093,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.616105093024856,-0.1849413694216661,-0.0,0.09029568383899757,0.08272229540846597,7.457783396290562e-5,0.7353687859842736,32.10016523696131,100.87476925715093,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.6741963543131346,0.06949914926448365,-0.0,0.09029630978996206,0.08272253273529855,7.457783396290562e-5,0.7353687859842736,32.10016523696131,100.87476925715093,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.7276646256641925,-0.09051935791997456,-0.0,0.09029630978999634,0.0827225327352985,7.457783396290562e-5,0.7353687859842736,32.10016523696131,100.87476925715093,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.4692249631233643,0.12759737479293315,-0.0,0.09029630978993633,0.08272253273529848,7.457783396290562e-5,0.7353687859842736,32.10016523696131,100.87476925715093,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.1757576112362305,-0.11292400719857645,-0.0,0.09029630978991215,0.08272253273529837,7.457783396290562e-5,0.7353687859842736,32.10016523696131,100.87476925715093,2.0,0.0,0.0,0.0,0.0,0.0
