Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3503401546135238,0.12361888906009175,4.260106545082843,0.12482296710301978,-0.08332222302572893,0.3002259626680138,1.4976080021115064,-18.74190620896677,-57.62526713845505,2.359,5292.651413084141,5293.0670904629,0.00047587433971575313,-1.5751408585699005,0.0014990193088614738
feeder2,-0.86479458547981,0.09853682035920405,2.91885321568962,0.12482296710291114,-0.08332222302572893,0.3002259626680138,1.4976080021115064,-18.74190620896677,-57.62526713845505,2.359,0.0,5293.5666817866495,0.002258138227973322,-3.451204512686584,0.0016645473667087514
feeder3,0.015450027925767038,-0.13518881898416843,2.77164857478333,0.12482296710296514,-0.08332222302572893,0.3002259626680138,1.4976080021115064,-18.74190620896677,-57.62526713845505,2.359,0.0,5293.7104441319825,0.0013450753940929205,-2.663127218793386,0.0015483598323515293
feeder4,-0.3755193124136504,-0.08594572483402001,2.1777560321197793,0.12482296710298128,-0.08332222302572893,0.3002259626680138,1.4976080021115064,-18.74190620896677,-57.62526713845505,2.359,0.0,0.0,0.0,0.0,0.0
feeder5,-0.43077797758221925,0.08477812076076718,3.200472077087049,0.12482633181411083,-0.08332221669676163,0.3002259626680138,1.4976080021115064,-18.74190620896677,-57.62526713845505,2.359,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7673149955806722,0.20018417167680297,5.854320645813493,0.12482633181403353,-0.08332221669676163,0.3002259626680138,1.4976080021115064,-18.74190620896677,-57.62526713845505,2.359,0.0,0.0,0.0,0.0,0.0
feeder7,-0.806157066823172,-0.09733660563769975,2.8362113962739284,0.1248263318141145,-0.08332221669676163,0.3002259626680138,1.4976080021115064,-18.74190620896677,-57.62526713845505,2.359,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4472542377465306,-0.1882288493664488,4.295153441772268,0.12482633181404067,-0.08332221669676163,0.3002259626680138,1.4976080021115064,-18.74190620896677,-57.62526713845505,2.359,0.0,0.0,0.0,0.0,0.0
feeder9,-0.036172062605753605,-0.05444163953931065,1.208327088325821,0.12485356084218861,-0.08332223493385445,0.3002259626680138,1.4976080021115064,-18.74190620896677,-57.62526713845505,2.359,0.0,0.0,0.0,0.0,0.0
feeder10,-0.26841081404615724,0.060830605928211115,1.9720296903528776,0.1248535608422059,-0.08332223493385445,0.3002259626680138,1.4976080021115064,-18.74190620896677,-57.62526713845505,2.359,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2853666225724607,0.09796942811668878,3.3280774198400906,0.12485356084216755,-0.08332223493385445,0.3002259626680138,1.4976080021115064,-18.74190620896677,-57.62526713845505,2.359,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0734455513976289,-0.10483617095178482,3.2534912053671796,0.12485356084219298,-0.08332223493385445,0.3002259626680138,1.4976080021115064,-18.74190620896677,-57.62526713845505,2.359,0.0,0.0,0.0,0.0,0.0
