Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.932781483906584,0.07841259254440941,-0.0,0.18751563789529357,0.08332513962292551,2.2461303765606475,0.24111678390015961,21.66200421554096,69.47368651410115,2.079,5345.934327016344,5343.822533241446,0.011744933397510619,7.922063955211841,0.010225403035459503
feeder2,1.7357031925045783,0.09095141661331488,-0.0,0.18751564420146516,0.08332513976171922,2.2461303765606475,0.24111678390015961,21.66200421554096,69.47368651410115,2.079,0.0,5343.219311295159,0.01956534948262871,10.225741995023458,0.010036414839094034
feeder3,1.9710120367236832,-0.10271686059909456,-0.0,0.18751722064294835,0.08332517525820782,2.2461303765606475,0.24111678390015961,21.66200421554096,69.47368651410115,2.079,0.0,5343.288376708566,0.008203833894882735,6.6210369835580485,0.009314884706831374
feeder4,1.281008172874614,-0.06821666740604451,-0.0,0.18751722012429933,0.0833251752462761,2.2461303765606475,0.24111678390015961,21.66200421554096,69.47368651410115,2.079,0.0,0.0,0.0,0.0,0.0
feeder5,1.4246509023153355,-0.07539880383869872,-0.0,0.1875171861755011,0.08332517445863878,2.2461303765606475,0.24111678390015961,21.66200421554096,69.47368651410115,2.079,0.0,0.0,0.0,0.0,0.0
feeder6,3.5131093033735503,0.12983069878582318,-0.0,0.187651920290732,0.08332572464396759,2.2461303765606475,0.24111678390015961,21.66200421554096,69.47368651410115,2.079,0.0,0.0,0.0,0.0,0.0
feeder7,2.002251388082209,0.10427882813282448,-0.0,0.18751719120648525,0.08332517457428068,2.2461303765606475,0.24111678390015961,21.66200421554096,69.47368651410115,2.079,0.0,0.0,0.0,0.0,0.0
feeder8,3.2831331973195446,-0.1683229461009191,-0.0,0.18765180931926623,0.0833257246988371,2.2461303765606475,0.24111678390015961,21.66200421554096,69.47368651410115,2.079,0.0,0.0,0.0,0.0,0.0
feeder9,1.1759317032360304,-0.06296284436005692,-0.0,0.1875172067642374,0.08332518396510788,2.2461303765606475,0.24111678390015961,21.66200421554096,69.47368651410115,2.079,0.0,0.0,0.0,0.0,0.0
feeder10,1.3169875392234913,0.05660425473421468,-0.0,0.18751555418803892,0.08332514683064814,2.2461303765606475,0.24111678390015961,21.66200421554096,69.47368651410115,2.079,0.0,0.0,0.0,0.0,0.0
feeder11,2.096395992171281,0.10898605881008382,-0.0,0.18751720960566418,0.08332518403039517,2.2461303765606475,0.24111678390015961,21.66200421554096,69.47368651410115,2.079,0.0,0.0,0.0,0.0,0.0
feeder12,2.0300882258417365,-0.10567066863357125,-0.0,0.18751555414434867,0.08332514682968832,2.2461303765606475,0.24111678390015961,21.66200421554096,69.47368651410115,2.079,0.0,0.0,0.0,0.0,0.0
