Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7216314172018867,0.08101443602477726,-0.0,0.07016637898751982,0.08331087991066304,1.2392925376297261e-5,0.9985082782258621,22.15357867970809,69.78377284108048,1.969,5346.016770538854,5344.0848582804165,0.009852326993802138,7.256046545552408,0.0077379966297414495
feeder2,1.476516926896374,0.07799135656051104,-0.0,0.07336470430522675,0.08331020431384677,1.2392925376297261e-5,0.9985082782258621,22.15357867970809,69.78377284108048,1.969,0.0,5343.78313332924,0.013220880842347143,8.40584104498578,0.0076937760943836375
feeder3,1.7845258815067737,-0.09339256940657624,-0.0,0.12252619636594993,0.08332550662475101,1.2392925376297261e-5,0.9985082782258621,22.15357867970809,69.78377284108048,1.969,0.0,5343.6739356357875,0.006441238154445859,5.866963551316247,0.007032885759952183
feeder4,1.2720644619495163,-0.06776949783377433,-0.0,0.11932958417540623,0.08332549472597017,1.2392925376297261e-5,0.9985082782258621,22.15357867970809,69.78377284108048,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.502550602922757,0.05788222514539923,-0.0,0.11733125478663164,0.08332538748287209,1.2392925376297261e-5,0.9985082782258621,22.15357867970809,69.78377284108048,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.8577731736941825,0.14705498715276538,-0.0,0.17968452805952165,0.08332656936112477,1.2392925376297261e-5,0.9985082782258621,22.15357867970809,69.78377284108048,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.7600022743021553,-0.0921662950102707,-0.0,0.09834339627909273,0.08332362590325866,1.2392925376297261e-5,0.9985082782258621,22.15357867970809,69.78377284108048,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.283759957632554,-0.11835430643594624,-0.0,0.15268991464351758,0.08332617108637072,1.2392925376297261e-5,0.9985082782258621,22.15357867970809,69.78377284108048,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.253850442248475,0.022804829977192333,-0.0,0.11463330705864097,0.08332489947797439,1.2392925376297261e-5,0.9985082782258621,22.15357867970809,69.78377284108048,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.9400518812059688,-0.051166835777980306,-0.0,0.04557425012436716,0.0832848343536372,1.2392925376297261e-5,0.9985082782258621,22.15357867970809,69.78377284108048,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.0927760864911806,0.10880499789428849,-0.0,0.09734439794807606,0.08332387139458891,1.2392925376297261e-5,0.9985082782258621,22.15357867970809,69.78377284108048,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.5790025654533206,-0.08311310104989635,-0.0,0.03717833982461372,0.08325945554460633,1.2392925376297261e-5,0.9985082782258621,22.15357867970809,69.78377284108048,1.969,0.0,0.0,0.0,0.0,0.0
