Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3379729168200896,0.1007588046496875,1.8598154522061048,0.18806485815879156,0.0063187559675730995,0.0002620683243063263,2.0838252792300063,11.341518945895722,37.774396511720894,1.937,5332.4278832161335,5331.164344618704,0.0042167073821477484,4.7371105015639285,0.005059783891470385
feeder2,1.3268780315143887,0.11315283519411806,0.9298599163983796,0.18806485815904858,0.006318755969592843,0.0002620683243063263,2.0838252792300063,11.341518945895722,37.774396511720894,1.937,0.0,5330.5727580042685,0.009145675279678382,6.980035199064977,0.0056313623317999035
feeder3,1.41820333383162,-0.13253781912311724,1.226234292661747,0.1880648581588538,0.006318755968977782,0.0002620683243063263,2.0838252792300063,11.341518945895722,37.774396511720894,1.937,0.0,5330.742647558367,0.0033377654590801666,4.215225679805806,0.0047226455780086125
feeder4,0.6534964587224913,-0.08054865511446241,0.951157887598912,0.18806485815889878,0.006318755967844662,0.0002620683243063263,2.0838252792300063,11.341518945895722,37.774396511720894,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.4762153277202503,0.05530826518813381,0.8628323384460241,0.18493770459971398,-0.031185068372114374,0.0002620683243063263,2.0838252792300063,11.341518945895722,37.774396511720894,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,2.567667557967991,0.20093467760688088,1.4822110625404163,0.18493770459972736,-0.031185068370790173,0.0002620683243063263,2.0838252792300063,11.341518945895722,37.774396511720894,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.3091083962880201,-0.10762728997416574,0.8746224715661663,0.18493770459972456,-0.03118506837087187,0.0002620683243063263,2.0838252792300063,11.341518945895722,37.774396511720894,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,1.625829832526168,-0.15216887977621557,1.4487328313699612,0.18493770459971198,-0.031185068371817903,0.0002620683243063263,2.0838252792300063,11.341518945895722,37.774396511720894,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.7739688696270023,0.06909495795502207,0.638636043711986,0.18789452556842115,0.004279852479474103,0.0002620683243063263,2.0838252792300063,11.341518945895722,37.774396511720894,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.108057128337663,-0.09062975157462659,0.7002580506732874,0.18789452556858063,0.004279852481581333,0.0002620683243063263,2.0838252792300063,11.341518945895722,37.774396511720894,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.4671482664155562,0.12725193719866118,1.0736106250771713,0.18789452556853734,0.004279852480495982,0.0002620683243063263,2.0838252792300063,11.341518945895722,37.774396511720894,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,0.8653867931207644,-0.10602239016372583,1.250781157672752,0.1878945255685293,0.004279852481000196,0.0002620683243063263,2.0838252792300063,11.341518945895722,37.774396511720894,1.937,0.0,0.0,0.0,0.0,0.0
