Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8126094967534376,0.02530300024416199,-0.0,0.09728390125317377,-0.08333122595519118,0.0006178132547237246,0.24513161776921316,23.818999937795667,61.19498067352003,2.125,5344.811942432562,5342.707891688284,0.01167909412050178,7.898878989752315,0.00940142257264084
feeder2,2.224389997209625,0.10705293856787623,-0.0,0.09733566632811613,-0.08333122585210051,0.0006178132547237246,0.24513161776921316,23.818999937795667,61.19498067352003,2.125,0.0,5342.350532593766,0.016049631750624363,9.260205475425106,0.009606414256556253
feeder3,1.6691885216567075,-0.07929286551362678,-0.0,0.10410089774885299,-0.08333121138417189,0.0006178132547237246,0.24513161776921316,23.818999937795667,61.19498067352003,2.125,0.0,5342.409840309467,0.006751261296686086,6.005349527326307,0.008649606709309117
feeder4,1.1911406139584328,-0.055390470128338504,-0.0,0.10409763107586828,-0.08333121139166294,0.0006178132547237246,0.24513161776921316,23.818999937795667,61.19498067352003,2.125,0.0,0.0,0.0,0.0,0.0
feeder5,2.004295251822375,0.055366530629831295,-0.0,0.10398988940268619,-0.08333120986850433,0.0006178132547237246,0.24513161776921316,23.818999937795667,61.19498067352003,2.125,0.0,0.0,0.0,0.0,0.0
feeder6,2.966443868039477,0.14415563294730474,-0.0,0.10432674789876492,-0.0833312090933823,0.0006178132547237246,0.24513161776921316,23.818999937795667,61.19498067352003,2.125,0.0,0.0,0.0,0.0,0.0
feeder7,1.788924619485748,-0.08527967048238144,-0.0,0.1040031389020731,-0.08333120983811905,0.0006178132547237246,0.24513161776921316,23.818999937795667,61.19498067352003,2.125,0.0,0.0,0.0,0.0,0.0
feeder8,2.4984112042274065,-0.12075399975668835,-0.0,0.10432663647232124,-0.0833312090936396,0.0006178132547237246,0.24513161776921316,23.818999937795667,61.19498067352003,2.125,0.0,0.0,0.0,0.0,0.0
feeder9,1.0941540049901477,0.0087798813384651,-0.0,0.10399371303030006,-0.08333121499942452,0.0006178132547237246,0.24513161776921316,23.818999937795667,61.19498067352003,2.125,0.0,0.0,0.0,0.0,0.0
feeder10,1.1403948556268184,-0.05285318122955882,-0.0,0.09639945737618763,-0.08333123103564198,0.0006178132547237246,0.24513161776921316,23.818999937795667,61.19498067352003,2.125,0.0,0.0,0.0,0.0,0.0
feeder11,2.310256972125131,0.1113462878571498,-0.0,0.10400128008952374,-0.08333121498213522,0.0006178132547237246,0.24513161776921316,23.818999937795667,61.19498067352003,2.125,0.0,0.0,0.0,0.0,0.0
feeder12,1.459199386426333,-0.06879340776948666,-0.0,0.09639896627585337,-0.08333123103660005,0.0006178132547237246,0.24513161776921316,23.818999937795667,61.19498067352003,2.125,0.0,0.0,0.0,0.0,0.0
